Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Azerbaijan,Eastern Europe,1,1,0,0,0.0,19
96,Serbia,Eastern Europe,1,1,27,8,27.0,36
97,Uganda,Africa,1,1,13,2,13.0,40
98,Zambia,Africa,1,1,2,1,2.0,32
99,Sudan,Africa,1,1,0,0,0.0,15
100,Uruguay,Latin America,1,1,1,1,1.0,28
101,Dominican Republic,Latin America,1,1,1,0,1.0,10
102,Costa Rica,Latin America,1,1,23,0,23.0,35
103,Uzbekistan,Asiatic Region,1,1,15,0,15.0,16
104,El Salvador,Latin America,1,1,7,0,7.0,6
105,Barbados,Latin America,1,0,1,0,1.0,23
106,Togo,Africa,1,1,0,0,0.0,8
107,Mauritius,Africa,1,1,31,0,31.0,19
108,Macedonia,Eastern Europe,1,1,3,0,3.0,23
109,Lithuania,Eastern Europe,1,1,12,2,12.0,57
110,Lesotho,Africa,1,1,1,0,1.0,6
111,Mozambique,Africa,1,1,2,1,2.0,25
112,Belize,Latin America,1,1,32,0,32.0,6
113,Niger,Africa,1,1,3,0,3.0,13
114,Samoa,Pacific Region,1,1,3,0,3.0,4
115,Nicaragua,Latin America,1,1,4,0,4.0,15
116,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,1
117,Jordan,Middle East,1,1,5,0,5.0,29
118,Mali,Africa,1,1,12,0,12.0,20
119,Brunei Darussalam,Asiatic Region,1,1,2,2,2.0,20
120,Oman,Middle East,1,1,52,0,52.0,45
121,Peru,Latin America,1,1,0,0,0.0,47
122,French Polynesia,Pacific Region,1,1,20,1,20.0,5
