Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Colombia,Latin America,2530,2491,27071,3867,10.7,69
47,Saudi Arabia,Middle East,2451,2433,40988,6770,16.72,87
48,Hungary,Eastern Europe,2396,2300,26618,3966,11.11,66
49,United Arab Emirates,Middle East,2233,2183,30474,2926,13.65,73
50,Romania,Eastern Europe,2101,2060,14073,2831,6.7,48
51,Tunisia,Africa,1871,1857,32870,3766,17.57,76
52,Argentina,Latin America,1865,1811,29063,2782,15.58,76
53,Egypt,Africa/Middle East,1728,1707,34463,6634,19.94,75
54,Lithuania,Eastern Europe,1703,1675,20695,5355,12.15,57
55,Kazakhstan,Asiatic Region,1557,1550,4044,1112,2.6,23
56,Philippines,Asiatic Region,1405,1341,20293,1987,14.44,61
57,Croatia,Eastern Europe,1360,1297,8951,1511,6.58,36
58,Ghana,Africa,1273,1258,18175,3388,14.28,62
59,Slovenia,Eastern Europe,1270,1247,17773,2168,13.99,57
60,Bangladesh,Asiatic Region,1155,1124,16733,2582,14.49,60
61,Luxembourg,Western Europe,1126,1045,15997,845,14.21,61
62,Cyprus,Western Europe,1022,991,18155,1279,17.76,61
63,Serbia,Eastern Europe,995,968,6792,1119,6.83,36
64,Kenya,Africa,994,952,24673,2905,24.82,79
65,Ethiopia,Africa,956,947,18953,2959,19.83,70
66,Jordan,Middle East,853,850,4666,780,5.47,29
67,Peru,Latin America,708,699,10022,786,14.16,47
68,Lebanon,Middle East,637,621,17366,1263,27.26,64
69,Morocco,Africa,576,564,6098,678,10.59,37
70,Estonia,Eastern Europe,564,547,6276,1038,11.13,34
71,Macao,Asiatic Region,508,506,8009,403,15.77,42
72,Qatar,Middle East,488,484,8192,672,16.79,41
73,Oman,Middle East,481,472,7828,728,16.27,45
74,Ecuador,Latin America,445,437,4655,654,10.46,35
75,Cameroon,Africa,430,424,5977,1047,13.9,39
76,Kuwait,Middle East,418,413,7170,364,17.15,37
77,Tanzania,Africa,381,374,8000,723,21.0,45
78,Uruguay,Latin America,368,366,3447,251,9.37,28
79,Uganda,Africa,347,344,5726,567,16.5,40
80,Algeria,Africa,334,330,4744,681,14.2,39
81,Iceland,Western Europe,325,314,7359,576,22.64,40
82,Bulgaria,Eastern Europe,316,308,4187,265,13.25,30
83,Sri Lanka,Asiatic Region,314,310,4581,369,14.59,36
84,Zimbabwe,Africa,264,256,5409,488,20.49,35
85,Iraq,Middle East,260,259,2634,351,10.13,26
86,Latvia,Eastern Europe,254,248,4261,170,16.78,26
87,Nepal,Asiatic Region,246,238,4566,584,18.56,32
88,Macedonia,Eastern Europe,239,237,2032,248,8.5,23
89,Fiji,Pacific Region,230,229,3952,467,17.18,30
90,Bahrain,Middle East,224,221,1993,301,8.9,23
91,Albania,Eastern Europe,205,193,781,164,3.81,13
92,Bosnia and Herzegovina,Eastern Europe,203,193,1350,156,6.65,20
93,Côte d’Ivoire,Africa,195,193,2080,77,10.67,24
94,Costa Rica,Latin America,188,179,4142,293,22.03,35
95,Azerbaijan,Eastern Europe,185,183,1263,119,6.83,19
96,Malawi,Africa,185,182,4729,388,25.56,37
97,Venezuela,Latin America,179,174,2426,113,13.55,24
98,Uzbekistan,Asiatic Region,170,169,1081,144,6.36,16
99,Senegal,Africa,163,158,2921,136,17.92,30
100,Georgia,Eastern Europe,160,157,1621,125,10.13,20
101,Burkina Faso,Africa,149,149,2017,192,13.54,23
102,Jamaica,Latin America,147,143,1468,98,9.99,19
103,Zambia,Africa,144,140,3558,228,24.71,32
104,Trinidad and Tobago,Latin America,140,137,1594,70,11.39,20
105,Benin,Africa,137,134,2071,394,15.12,22
106,Montenegro,Eastern Europe,134,132,1084,108,8.09,14
107,Botswana,Africa,129,125,1064,92,8.25,17
108,Brunei Darussalam,Asiatic Region,129,128,1301,102,10.09,20
109,Mauritius,Africa,129,127,1528,118,11.84,19
110,Sudan,Africa,116,115,740,47,6.38,15
111,Belarus,Eastern Europe,116,111,795,119,6.85,16
112,Barbados,Latin America,110,109,1878,147,17.07,23
113,Palestine,Middle East,103,100,762,97,7.4,16
114,Rwanda,Africa,93,89,1100,65,11.83,16
115,Guatemala,Latin America,92,88,1450,91,15.76,17
116,Bolivia,Latin America,92,88,2358,114,25.63,25
117,Mozambique,Africa,89,89,1546,91,17.37,25
118,Puerto Rico,Latin America,80,75,1484,59,18.55,21
119,Armenia,Eastern Europe,76,74,401,27,5.28,12
120,Namibia,Africa,76,76,583,36,7.67,11
121,Cambodia,Asiatic Region,75,74,1689,81,22.52,19
122,Mongolia,Asiatic Region,74,66,663,80,8.96,14
123,Liechtenstein,Western Europe,73,70,1324,93,18.14,20
124,Malta,Western Europe,72,70,1101,48,15.29,19
125,Mali,Africa,72,71,1034,61,14.36,20
126,Yemen,Middle East,71,71,938,129,13.21,18
127,Cuba,Latin America,68,65,1127,51,16.57,16
128,Kyrgyzstan,Asiatic Region,65,64,255,11,3.92,9
129,Libya,Africa,62,62,596,67,9.61,13
130,Laos,Asiatic Region,56,56,1013,42,18.09,16
131,Madagascar,Africa,53,42,1344,120,25.36,15
132,Syrian Arab Republic,Middle East,53,53,467,27,8.81,12
133,Togo,Africa,48,48,177,27,3.69,8
134,New Caledonia,Pacific Region,48,48,1526,140,31.79,21
135,Afghanistan,Asiatic Region,46,40,933,22,20.28,13
136,Myanmar,Asiatic Region,43,42,369,22,8.58,10
137,Swaziland,Africa,41,39,521,3,12.71,12
138,Moldova,Eastern Europe,39,38,414,9,10.62,7
139,Papua New Guinea,Pacific Region,38,38,507,35,13.34,13
140,Panama,Latin America,38,37,321,32,8.45,9
141,Monaco,Western Europe,37,37,537,17,14.51,11
142,Lesotho,Africa,35,35,168,12,4.8,6
143,Congo,Africa,35,35,618,15,17.66,12
144,Dominican Republic,Latin America,34,33,358,7,10.53,10
145,Honduras,Latin America,34,34,710,33,20.88,15
146,Niger,Africa,32,32,827,49,25.84,13
147,Nicaragua,Latin America,29,28,1356,22,46.76,15
148,Democratic Republic Congo,Africa,28,25,164,5,5.86,5
149,Paraguay,Latin America,25,24,313,24,12.52,10
150,Solomon Islands,Pacific Region,23,23,515,35,22.39,15
151,Tajikistan,Asiatic Region,22,22,221,4,10.05,8
152,Burundi,Africa,19,18,150,7,7.89,5
153,Gambia,Africa,19,19,116,4,6.11,5
154,Guyana,Latin America,18,15,54,1,3.0,5
155,Bhutan,Asiatic Region,18,18,215,14,11.94,8
156,Sierra Leone,Africa,17,17,248,4,14.59,8
157,French Polynesia,Pacific Region,17,17,278,16,16.35,5
158,Bermuda,Latin America,15,12,64,0,4.27,5
159,Liberia,Africa,15,13,298,11,19.87,6
160,Maldives,Asiatic Region,14,13,99,8,7.07,6
161,Faroe Islands,Western Europe,12,12,200,10,16.67,7
162,Chad,Africa,12,12,31,1,2.58,2
163,Vanuatu,Pacific Region,12,10,259,20,21.58,8
164,El Salvador,Latin America,12,11,280,9,23.33,6
165,Belize,Latin America,12,11,226,8,18.83,6
166,Haïti,Latin America,11,11,119,1,10.82,3
167,Angola,Africa,11,11,65,2,5.91,4
168,Suriname,Latin America,11,10,54,3,4.91,4
169,North Korea,Asiatic Region,10,10,89,7,8.9,5
170,Cayman Islands,Latin America,10,10,133,0,13.3,5
171,Seychelles,Africa,10,10,160,10,16.0,4
172,French Guiana,Latin America,10,10,275,12,27.5,6
173,Gabon,Africa,10,9,62,4,6.2,5
174,Somalia,Africa,10,10,28,6,2.8,3
175,San Marino,Western Europe,9,9,95,15,10.56,6
176,Guam,Pacific Region,9,8,250,2,27.78,3
177,Virgin Islands (British),Latin America,9,3,43,1,4.78,3
178,Eritrea,Africa,9,9,122,1,13.56,4
179,Cape Verde,Africa,8,8,120,2,15.0,4
180,Greenland,Western Europe,7,7,160,8,22.86,5
181,Grenada,Latin America,7,7,27,0,3.86,2
182,Republic of South Sudan,Africa,6,6,5,1,0.83,1
183,Tonga,Pacific Region,6,6,171,8,28.5,4
184,Samoa,Pacific Region,6,5,109,5,18.17,4
185,Reunion,Africa,6,6,90,0,15.0,2
186,Guadeloupe,Latin America,5,5,21,0,4.2,2
187,Timor-Leste,Asiatic Region,5,5,101,20,20.2,3
188,Guinea,Africa,5,5,43,2,8.6,4
189,Federated States of Micronesia,Pacific Region,4,4,82,1,20.5,3
190,Anguilla,Latin America,4,4,60,3,15.0,3
191,Bahamas,Latin America,4,4,115,0,28.75,3
192,Mauritania,Africa,4,4,9,0,2.25,1
193,Saint Lucia,Latin America,4,4,12,0,3.0,2
194,Martinique,Latin America,4,4,18,0,4.5,1
195,Turkmenistan,Asiatic Region,4,4,30,1,7.5,3
196,Cook Islands,Pacific Region,3,3,229,1,76.33,3
197,Marshall Islands,Pacific Region,3,3,68,0,22.67,3
198,Palau,Pacific Region,3,3,47,4,15.67,3
199,Falkland Islands (Malvinas),Latin America,3,3,82,2,27.33,3
200,Curaçao,Latin America,3,3,1,0,0.33,1
201,Central African Republic,Africa,3,3,3,0,1.0,1
202,Tuvalu,Pacific Region,2,2,13,0,6.5,2
203,Turks and Caicos Islands,Latin America,2,2,123,4,61.5,2
204,Saint Vincent and the Grenadines,Latin America,2,2,67,0,33.5,1
205,Guinea-Bissau,Africa,2,2,3,0,1.5,1
206,Netherlands Antilles,Latin America,2,2,96,0,48.0,2
207,Antigua and Barbuda,Latin America,2,2,13,0,6.5,1
208,Saint Kitts and Nevis,Latin America,2,2,3,0,1.5,1
209,Comoros,Africa,1,1,11,1,11.0,1
210,Saint Helena,Africa,1,1,62,3,62.0,1
211,Gibraltar,Western Europe,1,1,29,0,29.0,1
212,Equatorial Guinea,Africa,1,1,2,0,2.0,1
213,Cocos (Keeling) Islands,Pacific Region,1,1,25,0,25.0,1
214,Montserrat,Latin America,1,1,33,0,33.0,1
215,Andorra,Western Europe,1,1,2,0,2.0,1
216,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
217,Dominica,Latin America,1,1,9,0,9.0,1
218,Vatican City State,Western Europe,1,0,4,0,4.0,1
