Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8652,8185,332595,123944,38.44,769
2,United Kingdom,Western Europe,2869,2743,96225,19991,33.54,416
3,Germany,Western Europe,2048,1991,64862,12729,31.67,272
4,France,Western Europe,1240,1204,31387,4511,25.31,248
5,Canada,Northern America,1236,1188,46446,4999,37.58,303
6,Italy,Western Europe,1204,1159,28430,5894,23.61,220
7,Australia,Pacific Region,1199,1160,36725,6259,30.63,245
8,China,Asiatic Region,1199,1168,34192,16078,28.52,220
9,Spain,Western Europe,1156,1124,28500,5459,24.65,214
10,Netherlands,Western Europe,915,885,38587,3934,42.17,284
11,Japan,Asiatic Region,645,624,11580,2055,17.95,145
12,Taiwan,Asiatic Region,574,569,12071,1546,21.03,148
13,India,Asiatic Region,514,504,12797,3578,24.9,167
14,Switzerland,Western Europe,512,489,16667,1417,32.55,208
15,Sweden,Western Europe,437,429,16084,1836,36.81,210
16,South Korea,Asiatic Region,425,406,12421,1226,29.23,161
17,Belgium,Western Europe,404,389,14898,1118,36.88,190
18,Hong Kong,Asiatic Region,363,352,17420,1541,47.99,218
19,Austria,Western Europe,312,300,9502,1022,30.46,151
20,Turkey,Middle East,310,302,6116,871,19.73,136
21,Norway,Western Europe,281,276,8447,1041,30.06,164
22,Denmark,Western Europe,274,263,9832,947,35.88,175
23,Russian Federation,Eastern Europe,270,266,2495,786,9.24,76
24,Greece,Western Europe,268,262,5601,603,20.9,117
25,Ukraine,Eastern Europe,255,255,443,177,1.74,42
26,Singapore,Asiatic Region,252,246,10560,641,41.9,162
27,Portugal,Western Europe,242,237,6014,723,24.85,121
28,Brazil,Latin America,238,235,5522,1349,23.2,113
29,New Zealand,Pacific Region,225,218,6739,528,29.95,144
30,Israel,Middle East,218,213,5663,520,25.98,149
31,South Africa,Africa,214,210,3050,671,14.25,104
32,Finland,Western Europe,200,198,6906,753,34.53,138
33,Czech Republic,Eastern Europe,197,194,2453,764,12.45,72
34,Malaysia,Asiatic Region,189,186,3407,908,18.03,106
35,Poland,Eastern Europe,175,173,1803,455,10.3,70
36,Ireland,Western Europe,159,153,4867,471,30.61,122
37,Mexico,Latin America,144,139,2071,352,14.38,96
38,Colombia,Latin America,124,122,1592,215,12.84,69
39,Iran,Middle East,122,122,2778,708,22.77,107
40,Slovakia,Eastern Europe,115,115,690,391,6.0,47
41,Romania,Eastern Europe,105,103,556,113,5.3,48
42,Chile,Latin America,104,100,2526,226,24.29,89
43,Pakistan,Asiatic Region,102,102,1315,324,12.89,92
44,Thailand,Asiatic Region,96,95,2140,290,22.29,81
45,Slovenia,Eastern Europe,92,90,1168,208,12.7,57
46,Argentina,Latin America,88,84,1930,157,21.93,76
47,Hungary,Eastern Europe,85,81,1307,214,15.38,66
48,Lithuania,Eastern Europe,83,82,1017,301,12.25,57
49,Tunisia,Africa,81,79,1955,185,24.14,76
50,Nigeria,Africa,71,71,722,94,10.17,60
51,United Arab Emirates,Middle East,65,63,2028,143,31.2,73
52,Philippines,Asiatic Region,65,63,981,64,15.09,61
53,Indonesia,Asiatic Region,62,62,1362,301,21.97,75
54,Kazakhstan,Asiatic Region,59,59,197,33,3.34,23
55,Croatia,Eastern Europe,56,54,518,108,9.25,36
56,Serbia,Eastern Europe,50,49,406,76,8.12,36
57,Luxembourg,Western Europe,46,46,1498,49,32.57,61
58,Egypt,Africa/Middle East,41,40,1161,221,28.32,75
59,Kenya,Africa,39,37,1290,139,33.08,79
60,Saudi Arabia,Middle East,39,39,1332,168,34.15,87
61,Ghana,Africa,36,34,1187,165,32.97,62
62,Bangladesh,Asiatic Region,32,29,1443,96,45.09,60
63,Cyprus,Western Europe,32,32,415,58,12.97,61
64,Viet Nam,Asiatic Region,29,29,948,193,32.69,65
65,Jordan,Middle East,27,27,331,15,12.26,29
66,Lebanon,Middle East,25,24,847,31,33.88,64
67,Kuwait,Middle East,21,21,233,20,11.1,37
68,Peru,Latin America,19,19,516,28,27.16,47
69,Uganda,Africa,18,18,699,73,38.83,40
70,Iceland,Western Europe,17,17,443,48,26.06,40
71,Bulgaria,Eastern Europe,17,17,242,15,14.24,30
72,Estonia,Eastern Europe,16,16,249,20,15.56,34
73,Ethiopia,Africa,16,15,938,143,58.63,70
74,Macao,Asiatic Region,16,16,356,15,22.25,42
75,Sri Lanka,Asiatic Region,14,13,241,17,17.21,36
76,Qatar,Middle East,14,14,1308,20,93.43,41
77,Uruguay,Latin America,13,13,126,10,9.69,28
78,Morocco,Africa,12,12,128,31,10.67,37
79,Tanzania,Africa,12,12,647,56,53.92,45
80,Cameroon,Africa,11,11,127,30,11.55,39
81,Venezuela,Latin America,10,10,106,6,10.6,24
82,Bosnia and Herzegovina,Eastern Europe,10,9,19,4,1.9,20
83,Malawi,Africa,10,10,372,41,37.2,37
84,Senegal,Africa,9,9,225,9,25.0,30
85,Macedonia,Eastern Europe,9,9,84,13,9.33,23
86,Zimbabwe,Africa,9,8,235,9,26.11,35
87,Bahrain,Middle East,8,8,120,1,15.0,23
88,Algeria,Africa,8,8,53,19,6.63,39
89,Jamaica,Latin America,8,8,119,16,14.88,19
90,Nepal,Asiatic Region,8,8,260,53,32.5,32
91,Costa Rica,Latin America,8,8,270,28,33.75,35
92,Fiji,Pacific Region,8,8,85,14,10.63,30
93,Mauritius,Africa,7,7,272,18,38.86,19
94,Zambia,Africa,7,7,139,12,19.86,32
95,Côte d’Ivoire,Africa,7,7,23,3,3.29,24
96,Barbados,Latin America,7,7,155,8,22.14,23
97,Trinidad and Tobago,Latin America,7,7,205,16,29.29,20
98,Latvia,Eastern Europe,7,7,76,5,10.86,26
99,Azerbaijan,Eastern Europe,6,6,36,6,6.0,19
100,Albania,Eastern Europe,5,5,11,5,2.2,13
101,Palestine,Middle East,5,4,49,17,9.8,16
102,Uzbekistan,Asiatic Region,5,5,26,2,5.2,16
103,Botswana,Africa,5,5,28,10,5.6,17
104,Benin,Africa,5,5,163,43,32.6,22
105,Swaziland,Africa,5,5,23,0,4.6,12
106,Syrian Arab Republic,Middle East,5,5,60,1,12.0,12
107,Mozambique,Africa,5,5,117,4,23.4,25
108,Cuba,Latin America,5,5,76,12,15.2,16
109,Guatemala,Latin America,4,3,10,2,2.5,17
110,Namibia,Africa,4,4,18,0,4.5,11
111,Bolivia,Latin America,4,4,87,2,21.75,25
112,Liechtenstein,Western Europe,3,3,12,0,4.0,20
113,Monaco,Western Europe,3,3,139,4,46.33,11
114,Kyrgyzstan,Asiatic Region,3,3,2,0,0.67,9
115,Guyana,Latin America,3,3,6,0,2.0,5
116,Georgia,Eastern Europe,3,2,45,0,15.0,20
117,Ecuador,Latin America,3,3,38,4,12.67,35
118,Puerto Rico,Latin America,3,3,99,5,33.0,21
119,Panama,Latin America,2,2,50,4,25.0,9
120,New Caledonia,Pacific Region,2,2,282,5,141.0,21
121,Rwanda,Africa,2,2,149,0,74.5,16
122,Oman,Middle East,2,2,5,1,2.5,45
123,Honduras,Latin America,2,2,33,5,16.5,15
124,Burkina Faso,Africa,2,2,98,18,49.0,23
125,Nicaragua,Latin America,2,2,84,3,42.0,15
126,Laos,Asiatic Region,2,2,90,1,45.0,16
127,Congo,Africa,2,2,31,0,15.5,12
128,Iraq,Middle East,1,1,0,0,0.0,26
129,Niger,Africa,1,1,23,3,23.0,13
130,Malta,Western Europe,1,1,1,0,1.0,19
131,Mongolia,Asiatic Region,1,1,22,2,22.0,14
132,Mali,Africa,1,1,11,2,11.0,20
133,Armenia,Eastern Europe,1,1,0,0,0.0,12
134,Cambodia,Asiatic Region,1,1,46,0,46.0,19
135,Seychelles,Africa,1,1,18,3,18.0,4
136,Lesotho,Africa,1,1,2,0,2.0,6
137,Dominican Republic,Latin America,1,1,2,0,2.0,10
138,San Marino,Western Europe,1,1,11,0,11.0,6
139,Paraguay,Latin America,1,1,0,0,0.0,10
140,El Salvador,Latin America,1,0,7,1,7.0,6
141,Faroe Islands,Western Europe,1,1,29,0,29.0,7
142,Papua New Guinea,Pacific Region,1,1,48,3,48.0,13
143,Togo,Africa,1,1,6,2,6.0,8
144,Burundi,Africa,1,1,14,1,14.0,5
