Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2846,2339,97027,41131,34.09,1217
2,United Kingdom,Western Europe,1111,924,25367,5525,22.83,632
3,Russian Federation,Eastern Europe,867,862,2250,725,2.6,166
4,Germany,Western Europe,699,520,24062,4576,34.42,545
5,Italy,Western Europe,486,395,8247,1225,16.97,319
6,Australia,Pacific Region,447,327,11003,1835,24.62,357
7,France,Western Europe,441,368,12981,1718,29.44,428
8,Canada,Northern America,435,363,11558,1767,26.57,454
9,China,Asiatic Region,389,251,20772,11673,53.4,347
10,Spain,Western Europe,341,302,6882,958,20.18,272
11,Netherlands,Western Europe,255,183,8244,868,32.33,384
12,Switzerland,Western Europe,231,197,13332,1119,57.71,377
13,Brazil,Latin America,212,166,3320,670,15.66,176
14,Japan,Asiatic Region,209,159,15342,2288,73.41,410
15,Israel,Middle East,188,87,3036,259,16.15,238
16,Poland,Eastern Europe,164,129,1537,183,9.37,109
17,Sweden,Western Europe,151,123,6348,546,42.04,283
18,Colombia,Latin America,140,131,1924,243,13.74,60
19,Denmark,Western Europe,136,99,5021,409,36.92,228
20,Belgium,Western Europe,133,108,5813,372,43.71,206
21,India,Asiatic Region,132,60,3277,338,24.83,147
22,Austria,Western Europe,121,85,2946,288,24.35,212
23,New Zealand,Pacific Region,119,65,2576,149,21.65,147
24,Argentina,Latin America,99,91,1484,112,14.99,101
25,Chile,Latin America,97,90,1805,166,18.61,91
26,Ireland,Western Europe,91,73,1399,182,15.37,126
27,Finland,Western Europe,81,59,2434,166,30.05,167
28,South Africa,Africa,81,55,3221,317,39.77,158
29,South Korea,Asiatic Region,81,74,4964,456,61.28,213
30,Norway,Western Europe,80,67,3493,232,43.66,166
31,Czech Republic,Eastern Europe,75,49,1314,101,17.52,91
32,Portugal,Western Europe,73,57,1757,179,24.07,119
33,Mexico,Latin America,68,58,1904,105,28.0,123
34,Ukraine,Eastern Europe,61,60,129,69,2.11,29
35,Singapore,Asiatic Region,56,52,3264,230,58.29,153
36,Hong Kong,Asiatic Region,55,50,2171,157,39.47,123
37,Taiwan,Asiatic Region,44,41,1817,119,41.3,136
38,Kazakhstan,Asiatic Region,39,36,287,43,7.36,11
39,Turkey,Middle East,38,28,1014,28,26.68,72
40,Hungary,Eastern Europe,38,31,1476,92,38.84,97
41,Romania,Eastern Europe,35,30,155,26,4.43,39
42,Indonesia,Asiatic Region,34,31,805,29,23.68,50
43,Greece,Western Europe,27,23,927,43,34.33,98
44,Slovakia,Eastern Europe,26,25,86,50,3.31,41
45,Iran,Middle East,26,21,257,29,9.88,40
46,Venezuela,Latin America,24,20,1422,22,59.25,40
47,Thailand,Asiatic Region,24,24,255,21,10.63,66
48,Croatia,Eastern Europe,18,17,353,30,19.61,36
49,Malaysia,Asiatic Region,18,16,880,16,48.89,38
50,Pakistan,Asiatic Region,17,8,606,26,35.65,36
51,Costa Rica,Latin America,15,4,106,4,7.07,22
52,Ecuador,Latin America,14,13,724,44,51.71,31
53,Estonia,Eastern Europe,14,9,66,9,4.71,54
54,Kenya,Africa,14,10,1165,62,83.21,84
55,Peru,Latin America,13,11,140,15,10.77,46
56,Serbia,Eastern Europe,11,11,90,5,8.18,21
57,Philippines,Asiatic Region,11,8,1029,38,93.55,35
58,Saudi Arabia,Middle East,10,10,712,16,71.2,88
59,Bangladesh,Asiatic Region,10,9,449,47,44.9,42
60,Uruguay,Latin America,9,9,561,5,62.33,22
61,Ghana,Africa,9,7,219,24,24.33,37
62,United Arab Emirates,Middle East,9,8,222,15,24.67,43
63,Georgia,Eastern Europe,8,4,27,1,3.38,25
64,Tanzania,Africa,8,7,334,43,41.75,47
65,Ethiopia,Africa,8,8,197,45,24.63,39
66,Nigeria,Africa,8,7,261,32,32.63,35
67,Slovenia,Eastern Europe,7,7,200,16,28.57,39
68,Luxembourg,Western Europe,7,7,135,3,19.29,26
69,Bolivia,Latin America,6,3,231,9,38.5,21
70,Lebanon,Middle East,6,6,38,8,6.33,26
71,Panama,Latin America,6,4,353,32,58.83,60
72,Morocco,Africa,6,5,124,1,20.67,25
73,Uganda,Africa,6,5,89,24,14.83,41
74,Puerto Rico,Latin America,5,4,717,15,143.4,36
75,Belarus,Eastern Europe,5,4,10,3,2.0,11
76,Iceland,Western Europe,5,4,30,3,6.0,55
77,Jordan,Middle East,5,5,13,0,2.6,10
78,Lithuania,Eastern Europe,5,5,30,2,6.0,21
79,Malta,Western Europe,5,5,48,2,9.6,11
80,Viet Nam,Asiatic Region,5,5,5,1,1.0,37
81,Zimbabwe,Africa,5,1,23,8,4.6,27
82,Zambia,Africa,4,3,101,6,25.25,23
