Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2531,2313,480924,222395,190.01,1217
2,United Kingdom,Western Europe,529,501,54955,9598,103.88,632
3,Canada,Northern America,245,231,32299,3776,131.83,454
4,Germany,Western Europe,237,227,33925,5976,143.14,545
5,France,Western Europe,176,172,32070,3749,182.22,428
6,Italy,Western Europe,163,157,22183,2250,136.09,319
7,Japan,Asiatic Region,142,140,26344,4420,185.52,410
8,Netherlands,Western Europe,117,111,19034,1783,162.68,384
9,Australia,Pacific Region,111,106,11051,1061,99.56,357
10,Sweden,Western Europe,80,74,13701,1283,171.26,283
11,Switzerland,Western Europe,78,73,23348,1366,299.33,377
12,Spain,Western Europe,74,74,7110,835,96.08,272
13,Israel,Middle East,68,68,6897,432,101.43,238
14,Denmark,Western Europe,53,49,4014,310,75.74,228
15,Russian Federation,Eastern Europe,44,41,3129,318,71.11,166
16,Finland,Western Europe,33,33,6015,568,182.27,167
17,Belgium,Western Europe,33,30,2663,109,80.7,206
18,Greece,Western Europe,33,32,7142,185,216.42,98
19,Brazil,Latin America,33,32,2187,296,66.27,176
20,New Zealand,Pacific Region,29,26,2885,188,99.48,147
21,Slovakia,Eastern Europe,27,27,196,53,7.26,41
22,Ireland,Western Europe,26,24,893,35,34.35,126
23,Austria,Western Europe,25,25,1838,180,73.52,212
24,Argentina,Latin America,23,21,961,31,41.78,101
25,Norway,Western Europe,22,21,1288,200,58.55,166
26,Poland,Eastern Europe,22,22,1969,114,89.5,109
27,Czech Republic,Eastern Europe,21,21,273,63,13.0,91
28,Hungary,Eastern Europe,20,20,1181,78,59.05,97
29,Mexico,Latin America,20,20,7314,193,365.7,123
30,South Africa,Africa,18,17,395,131,21.94,158
31,China,Asiatic Region,15,15,4738,2538,315.87,347
32,Hong Kong,Asiatic Region,15,14,603,36,40.2,123
33,India,Asiatic Region,15,15,966,141,64.4,147
34,South Korea,Asiatic Region,12,10,2012,79,167.67,213
35,Slovenia,Eastern Europe,6,5,23,6,3.83,39
36,Portugal,Western Europe,6,5,495,11,82.5,119
37,Taiwan,Asiatic Region,6,6,977,72,162.83,136
38,Tanzania,Africa,6,6,617,36,102.83,47
39,Zimbabwe,Africa,6,6,173,12,28.83,27
40,Nigeria,Africa,6,6,232,60,38.67,35
41,Turkey,Middle East,5,5,154,16,30.8,72
42,Thailand,Asiatic Region,4,4,196,44,49.0,66
43,Chile,Latin America,4,2,803,51,200.75,91
44,Estonia,Eastern Europe,4,3,226,14,56.5,54
45,Singapore,Asiatic Region,4,4,55,0,13.75,153
46,Pakistan,Asiatic Region,3,3,64,24,21.33,36
47,Venezuela,Latin America,3,2,3,1,1.0,40
48,Bulgaria,Eastern Europe,3,3,46,4,15.33,28
49,Ghana,Africa,3,3,217,64,72.33,37
50,Kenya,Africa,3,3,2428,44,809.33,84
51,Colombia,Latin America,2,2,19,11,9.5,60
52,Iran,Middle East,2,2,29,14,14.5,40
53,Romania,Eastern Europe,2,2,7,1,3.5,39
54,Lebanon,Middle East,2,2,11,1,5.5,26
55,Saudi Arabia,Middle East,2,2,52,9,26.0,88
56,Zambia,Africa,2,2,60,14,30.0,23
57,Belarus,Eastern Europe,2,2,19,1,9.5,11
58,Egypt,Africa/Middle East,2,2,31,2,15.5,33
59,Costa Rica,Latin America,2,1,341,11,170.5,22
60,Iceland,Western Europe,2,2,72,29,36.0,55
61,Nicaragua,Latin America,2,2,76,10,38.0,11
62,Panama,Latin America,1,1,118,8,118.0,60
63,Guatemala,Latin America,1,0,3,1,3.0,8
64,Jordan,Middle East,1,1,11,0,11.0,10
65,Palestine,Middle East,1,1,11,3,11.0,8
66,Gambia,Africa,1,1,25,4,25.0,22
67,Ethiopia,Africa,1,1,15,2,15.0,39
68,Bangladesh,Asiatic Region,1,1,29,2,29.0,42
69,Somalia,Africa,1,1,18,0,18.0,2
70,Netherlands Antilles,Latin America,1,1,45,2,45.0,1
71,Trinidad and Tobago,Latin America,1,1,23,2,23.0,11
72,Cameroon,Africa,1,1,188,2,188.0,26
73,Uganda,Africa,1,1,130,7,130.0,41
74,Botswana,Africa,1,1,0,0,0.0,11
75,Uruguay,Latin America,1,1,2,0,2.0,22
76,Puerto Rico,Latin America,1,1,267,0,267.0,36
77,Kuwait,Middle East,1,1,14,0,14.0,13
78,Lesotho,Africa,1,1,24,0,24.0,4
79,Luxembourg,Western Europe,1,1,8,0,8.0,26
80,Morocco,Africa,1,1,2,0,2.0,25
81,Macedonia,Eastern Europe,1,1,3,0,3.0,6
82,Mongolia,Asiatic Region,1,1,26,9,26.0,13
83,Montserrat,Latin America,1,1,23,2,23.0,1
84,Malta,Western Europe,1,1,73,1,73.0,11
85,Jamaica,Latin America,1,1,1,0,1.0,15
86,Malaysia,Asiatic Region,1,1,1,0,1.0,38
87,Mozambique,Africa,1,1,20,7,20.0,16
88,New Caledonia,Pacific Region,1,1,291,11,291.0,9
89,Indonesia,Asiatic Region,1,0,0,0,0.0,50
90,Nepal,Asiatic Region,1,1,152,2,152.0,23
91,Honduras,Latin America,1,1,19,0,19.0,7
