Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3188,2599,269382,111726,84.5,1217
2,United Kingdom,Western Europe,1088,891,78242,14550,71.91,632
3,Germany,Western Europe,619,496,61915,11956,100.02,545
4,France,Western Europe,506,334,32340,5528,63.91,428
5,Canada,Northern America,448,380,41980,4857,93.71,454
6,Italy,Western Europe,394,271,21305,2528,54.07,319
7,Spain,Western Europe,393,330,21436,2155,54.54,272
8,Australia,Pacific Region,387,328,32313,4385,83.5,357
9,Russian Federation,Eastern Europe,307,297,6197,519,20.19,166
10,Netherlands,Western Europe,298,247,42936,3922,144.08,384
11,Switzerland,Western Europe,214,168,26824,2496,125.35,377
12,Brazil,Latin America,195,156,9271,1028,47.54,176
13,China,Asiatic Region,195,155,31283,16607,160.43,347
14,Japan,Asiatic Region,151,137,21054,2669,139.43,410
15,Sweden,Western Europe,142,112,25699,2401,180.98,283
16,Denmark,Western Europe,120,90,19242,1090,160.35,228
17,Belgium,Western Europe,117,97,14375,886,122.86,206
18,Austria,Western Europe,100,79,10481,508,104.81,212
19,New Zealand,Pacific Region,88,69,2762,216,31.39,147
20,Israel,Middle East,86,70,13297,474,154.62,238
21,Ireland,Western Europe,76,55,6504,272,85.58,126
22,Poland,Eastern Europe,72,56,2208,382,30.67,109
23,South Korea,Asiatic Region,72,70,16602,1731,230.58,213
24,Portugal,Western Europe,70,51,2100,165,30.0,119
25,Argentina,Latin America,65,57,1073,138,16.51,101
26,South Africa,Africa,62,49,8499,711,137.08,158
27,Norway,Western Europe,60,40,1780,188,29.67,166
28,Chile,Latin America,58,50,1810,188,31.21,91
29,Mexico,Latin America,56,48,1186,111,21.18,123
30,Singapore,Asiatic Region,54,52,9843,537,182.28,153
31,Taiwan,Asiatic Region,54,48,7871,675,145.76,136
32,Greece,Western Europe,52,23,448,29,8.62,98
33,Hong Kong,Asiatic Region,52,44,6248,238,120.15,123
34,Finland,Western Europe,50,36,1936,201,38.72,167
35,Czech Republic,Eastern Europe,50,35,2139,127,42.78,91
36,India,Asiatic Region,49,36,14314,766,292.12,147
37,Slovakia,Eastern Europe,37,36,210,163,5.68,41
38,Romania,Eastern Europe,28,20,55,12,1.96,39
39,Saudi Arabia,Middle East,27,18,9844,346,364.59,88
40,Hungary,Eastern Europe,24,19,1832,108,76.33,97
41,Estonia,Eastern Europe,20,17,4598,201,229.9,54
42,Colombia,Latin America,17,17,706,128,41.53,60
43,Iran,Middle East,15,11,678,48,45.2,40
44,Turkey,Middle East,14,12,860,54,61.43,72
45,Kenya,Africa,13,12,5985,137,460.38,84
46,Thailand,Asiatic Region,12,12,1186,71,98.83,66
47,Serbia,Eastern Europe,11,9,4428,22,402.55,21
48,Uganda,Africa,11,10,329,42,29.91,41
49,Cyprus,Western Europe,9,8,449,17,49.89,31
50,Ukraine,Eastern Europe,9,8,348,31,38.67,29
51,Peru,Latin America,8,5,313,16,39.13,46
52,Croatia,Eastern Europe,8,8,483,23,60.38,36
53,Slovenia,Eastern Europe,8,6,548,9,68.5,39
54,Malawi,Africa,7,7,232,19,33.14,24
55,Venezuela,Latin America,7,6,9,2,1.29,40
56,Panama,Latin America,6,5,1643,111,273.83,60
57,Malaysia,Asiatic Region,6,6,69,13,11.5,38
58,Kazakhstan,Asiatic Region,6,6,11,8,1.83,11
59,Cuba,Latin America,6,5,31,13,5.17,15
60,Puerto Rico,Latin America,6,3,176,3,29.33,36
61,Qatar,Middle East,5,2,303,9,60.6,12
62,Luxembourg,Western Europe,5,5,77,2,15.4,26
63,Ethiopia,Africa,5,3,371,21,74.2,39
64,Bulgaria,Eastern Europe,5,5,547,7,109.4,28
65,United Arab Emirates,Middle East,5,4,834,10,166.8,43
66,Ghana,Africa,5,5,475,39,95.0,37
67,Iceland,Western Europe,5,5,195,9,39.0,55
68,Tanzania,Africa,4,4,457,26,114.25,47
69,Macao,Asiatic Region,4,4,717,49,179.25,23
70,Lebanon,Middle East,4,4,33,4,8.25,26
71,Sri Lanka,Asiatic Region,4,4,221,24,55.25,24
72,Viet Nam,Asiatic Region,4,4,96,19,24.0,37
73,Mozambique,Africa,4,4,9,3,2.25,16
74,Myanmar,Asiatic Region,3,3,746,4,248.67,8
75,Cambodia,Asiatic Region,3,3,842,39,280.67,16
76,Burkina Faso,Africa,3,3,480,10,160.0,29
77,Senegal,Africa,3,3,501,6,167.0,18
78,Costa Rica,Latin America,3,3,5,1,1.67,22
79,Pakistan,Asiatic Region,3,2,8,1,2.67,36
80,Nepal,Asiatic Region,3,3,328,40,109.33,23
81,Monaco,Western Europe,2,2,909,17,454.5,5
82,Morocco,Africa,2,2,4,1,2.0,25
83,Egypt,Africa/Middle East,2,1,31,0,15.5,33
84,Bolivia,Latin America,2,1,68,6,34.0,21
85,Indonesia,Asiatic Region,2,2,460,17,230.0,50
86,Ecuador,Latin America,2,2,2,2,1.0,31
87,Armenia,Eastern Europe,2,2,313,12,156.5,23
88,Uruguay,Latin America,2,2,4429,7,2214.5,22
89,Fiji,Pacific Region,2,2,86,2,43.0,7
90,Mongolia,Asiatic Region,2,2,396,11,198.0,13
91,Congo,Africa,2,2,287,1,143.5,18
92,Zimbabwe,Africa,1,0,2,1,2.0,27
93,Afghanistan,Asiatic Region,1,1,22,5,22.0,7
94,Albania,Eastern Europe,1,1,0,0,0.0,6
95,Bangladesh,Asiatic Region,1,1,265,6,265.0,42
96,Brunei Darussalam,Asiatic Region,1,1,215,2,215.0,6
97,Democratic Republic Congo,Africa,1,1,14,2,14.0,10
98,Cameroon,Africa,1,1,18,3,18.0,26
99,Gabon,Africa,1,1,31,0,31.0,16
100,Georgia,Eastern Europe,1,1,26,0,26.0,25
101,Greenland,Western Europe,1,1,301,16,301.0,10
102,Guadeloupe,Latin America,1,1,480,0,480.0,10
103,Jamaica,Latin America,1,1,36,3,36.0,15
104,Jordan,Middle East,1,0,0,0,0.0,10
105,Laos,Asiatic Region,1,1,265,3,265.0,12
106,Liberia,Africa,1,1,0,0,0.0,4
107,Latvia,Eastern Europe,1,1,4,3,4.0,13
108,Montenegro,Eastern Europe,1,1,2,1,2.0,3
109,Macedonia,Eastern Europe,1,1,0,0,0.0,6
110,Mali,Africa,1,1,108,3,108.0,17
111,Mauritius,Africa,1,0,15,11,15.0,10
112,Namibia,Africa,1,1,98,8,98.0,19
113,New Caledonia,Pacific Region,1,1,825,9,825.0,9
114,Nigeria,Africa,1,1,44,0,44.0,35
115,Nicaragua,Latin America,1,0,14,0,14.0,11
116,Oman,Middle East,1,1,7,0,7.0,7
117,French Polynesia,Pacific Region,1,1,158,1,158.0,4
118,Philippines,Asiatic Region,1,1,31,0,31.0,35
119,Paraguay,Latin America,1,1,4401,0,4401.0,9
120,Rwanda,Africa,1,1,177,6,177.0,11
121,Sudan,Africa,1,1,44,2,44.0,11
122,Syrian Arab Republic,Middle East,1,1,13,0,13.0,7
123,Chad,Africa,1,1,13,4,13.0,6
124,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
125,Tunisia,Africa,1,1,0,0,0.0,19
126,Vanuatu,Pacific Region,1,1,343,1,343.0,3
127,Zambia,Africa,1,1,38,2,38.0,23
128,Andorra,Western Europe,1,1,7,3,7.0,1
