Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Indonesia,Asiatic Region,6,5,899,110,149.83,50
53,Philippines,Asiatic Region,6,5,1700,51,283.33,35
54,Tanzania,Africa,5,5,690,129,138.0,47
55,Slovenia,Eastern Europe,5,5,705,135,141.0,39
56,Cuba,Latin America,4,3,47,0,11.75,15
57,Venezuela,Latin America,4,3,343,15,85.75,40
58,Peru,Latin America,4,2,161,5,40.25,46
59,Egypt,Africa/Middle East,4,3,101,14,25.25,33
60,Ecuador,Latin America,4,2,242,14,60.5,31
61,Burkina Faso,Africa,4,4,144,29,36.0,29
62,Sri Lanka,Asiatic Region,4,3,449,17,112.25,24
63,Lithuania,Eastern Europe,4,4,270,29,67.5,21
64,Madagascar,Africa,4,4,359,137,89.75,17
65,Sudan,Africa,4,4,57,14,14.25,11
66,Costa Rica,Latin America,4,2,26,0,6.5,22
67,Tunisia,Africa,3,3,53,14,17.67,19
68,Armenia,Eastern Europe,3,3,709,30,236.33,23
69,Nigeria,Africa,3,3,249,56,83.0,35
70,Croatia,Eastern Europe,3,3,38,9,12.67,36
71,Nicaragua,Latin America,3,2,63,5,21.0,11
72,Serbia,Eastern Europe,3,3,12,3,4.0,21
73,Guadeloupe,Latin America,3,3,86,1,28.67,10
74,Bosnia and Herzegovina,Eastern Europe,3,3,7,1,2.33,5
75,Nepal,Asiatic Region,3,3,64,12,21.33,23
76,Malaysia,Asiatic Region,3,2,367,28,122.33,38
77,Lebanon,Middle East,3,3,46,11,15.33,26
78,Pakistan,Asiatic Region,3,3,167,36,55.67,36
79,New Caledonia,Pacific Region,3,2,541,23,180.33,9
80,Luxembourg,Western Europe,3,3,5,0,1.67,26
81,Latvia,Eastern Europe,3,3,220,14,73.33,13
82,Zimbabwe,Africa,2,2,274,112,137.0,27
83,Gabon,Africa,2,2,284,28,142.0,16
84,Kenya,Africa,2,2,52,2,26.0,84
85,Algeria,Africa,2,2,82,36,41.0,8
86,Macedonia,Eastern Europe,2,2,23,2,11.5,6
87,Cameroon,Africa,2,2,634,76,317.0,26
88,Seychelles,Africa,2,1,1507,1,753.5,3
89,Chad,Africa,2,1,231,14,115.5,6
90,Uganda,Africa,2,2,232,35,116.0,41
91,Guatemala,Latin America,2,2,104,9,52.0,8
92,Malta,Western Europe,1,1,6,0,6.0,11
93,Myanmar,Asiatic Region,1,1,192,3,192.0,8
94,Belarus,Eastern Europe,1,1,210,0,210.0,11
95,Samoa,Pacific Region,1,1,62,14,62.0,3
96,Mali,Africa,1,1,219,10,219.0,17
97,Botswana,Africa,1,1,7,3,7.0,11
98,Bahrain,Middle East,1,1,37,2,37.0,5
99,Monaco,Western Europe,1,0,3,0,3.0,5
100,Morocco,Africa,1,1,3,2,3.0,25
101,Senegal,Africa,1,1,29,13,29.0,18
102,El Salvador,Latin America,1,1,18,0,18.0,6
103,Yemen,Middle East,1,1,46,3,46.0,2
104,Laos,Asiatic Region,1,0,96,5,96.0,12
105,Kuwait,Middle East,1,1,1,0,1.0,13
106,Jamaica,Latin America,1,1,659,1,659.0,15
107,Barbados,Latin America,1,1,1,0,1.0,8
108,Iraq,Middle East,1,1,193,3,193.0,8
109,Ukraine,Eastern Europe,1,1,5,0,5.0,29
110,Gambia,Africa,1,1,182,4,182.0,22
111,Georgia,Eastern Europe,1,1,39,3,39.0,25
112,Uruguay,Latin America,1,1,32,4,32.0,22
113,Ghana,Africa,1,0,0,0,0.0,37
114,American Samoa,Pacific Region,1,1,62,2,62.0,2
115,Namibia,Africa,1,1,299,7,299.0,19
116,Malawi,Africa,1,1,33,2,33.0,24
117,Côte d’Ivoire,Africa,1,1,11,3,11.0,11
118,Congo,Africa,1,1,204,5,204.0,18
