Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2797,2478,465859,196065,166.56,1217
2,United Kingdom,Western Europe,975,876,104364,19616,107.04,632
3,Germany,Western Europe,408,375,65632,12338,160.86,545
4,Canada,Northern America,368,307,52053,7134,141.45,454
5,France,Western Europe,300,284,35219,5030,117.4,428
6,Australia,Pacific Region,264,236,35373,4552,133.99,357
7,Italy,Western Europe,254,179,21111,2476,83.11,319
8,Spain,Western Europe,231,214,11088,1535,48.0,272
9,Netherlands,Western Europe,195,167,33988,3052,174.3,384
10,Japan,Asiatic Region,161,156,34292,4547,212.99,410
11,Switzerland,Western Europe,134,115,26323,2109,196.44,377
12,Brazil,Latin America,114,110,13354,1220,117.14,176
13,Israel,Middle East,96,80,9305,839,96.93,238
14,China,Asiatic Region,90,79,19936,7849,221.51,347
15,Sweden,Western Europe,89,80,18701,1285,210.12,283
16,Russian Federation,Eastern Europe,83,81,10336,378,124.53,166
17,Denmark,Western Europe,79,61,13763,875,174.22,228
18,Belgium,Western Europe,71,67,9254,676,130.34,206
19,Mexico,Latin America,63,61,5510,343,87.46,123
20,Ireland,Western Europe,58,44,3553,192,61.26,126
21,Austria,Western Europe,54,49,7602,515,140.78,212
22,New Zealand,Pacific Region,53,45,7531,368,142.09,147
23,South Korea,Asiatic Region,45,44,7629,967,169.53,213
24,Finland,Western Europe,44,39,5872,478,133.45,167
25,Argentina,Latin America,43,41,2841,208,66.07,101
26,Norway,Western Europe,41,34,6702,578,163.46,166
27,Portugal,Western Europe,40,35,11047,271,276.18,119
28,South Africa,Africa,38,31,5159,746,135.76,158
29,Taiwan,Asiatic Region,37,35,3313,454,89.54,136
30,Slovakia,Eastern Europe,35,34,1209,126,34.54,41
31,India,Asiatic Region,35,30,3492,454,99.77,147
32,Chile,Latin America,26,26,4044,302,155.54,91
33,Greece,Western Europe,26,25,2433,200,93.58,98
34,United Arab Emirates,Middle East,25,25,899,34,35.96,43
35,Poland,Eastern Europe,23,22,6011,292,261.35,109
36,Romania,Eastern Europe,21,20,79,19,3.76,39
37,Czech Republic,Eastern Europe,21,19,1441,172,68.62,91
38,Hong Kong,Asiatic Region,20,18,918,84,45.9,123
39,Hungary,Eastern Europe,20,19,3426,163,171.3,97
40,Singapore,Asiatic Region,20,16,4979,233,248.95,153
41,Turkey,Middle East,16,15,1811,52,113.19,72
42,Colombia,Latin America,16,16,112,35,7.0,60
43,Kenya,Africa,15,15,2935,187,195.67,84
44,Thailand,Asiatic Region,14,13,1916,92,136.86,66
45,Venezuela,Latin America,14,14,95,13,6.79,40
46,Philippines,Asiatic Region,11,8,3296,102,299.64,35
47,Pakistan,Asiatic Region,10,10,853,21,85.3,36
48,Panama,Latin America,9,8,2261,66,251.22,60
49,Croatia,Eastern Europe,8,6,318,17,39.75,36
50,Estonia,Eastern Europe,8,7,594,45,74.25,54
51,Iran,Middle East,8,7,315,4,39.38,40
52,Ukraine,Eastern Europe,7,7,509,40,72.71,29
53,Egypt,Africa/Middle East,6,5,59,8,9.83,33
54,Costa Rica,Latin America,6,6,2211,74,368.5,22
55,Peru,Latin America,6,6,127,8,21.17,46
56,Bulgaria,Eastern Europe,6,6,972,43,162.0,28
57,Madagascar,Africa,5,4,1552,91,310.4,17
58,Bangladesh,Asiatic Region,5,5,229,31,45.8,42
59,Ecuador,Latin America,5,5,2927,62,585.4,31
60,Iceland,Western Europe,5,3,873,18,174.6,55
61,Uganda,Africa,5,5,4537,37,907.4,41
62,Malaysia,Asiatic Region,4,4,515,12,128.75,38
63,Guadeloupe,Latin America,4,4,27,4,6.75,10
64,Slovenia,Eastern Europe,4,4,368,17,92.0,39
65,Indonesia,Asiatic Region,4,4,1245,85,311.25,50
66,Tanzania,Africa,4,2,75,7,18.75,47
67,Sudan,Africa,4,4,39,11,9.75,11
68,Lebanon,Middle East,4,4,346,3,86.5,26
69,Sri Lanka,Asiatic Region,4,3,705,9,176.25,24
70,Puerto Rico,Latin America,3,3,1162,19,387.33,36
71,Viet Nam,Asiatic Region,3,3,43,11,14.33,37
72,Cuba,Latin America,3,3,13,5,4.33,15
73,Armenia,Eastern Europe,3,3,990,38,330.0,23
74,Burkina Faso,Africa,3,3,142,21,47.33,29
75,Cyprus,Western Europe,3,2,65,8,21.67,31
76,Morocco,Africa,3,3,41,23,13.67,25
77,Saudi Arabia,Middle East,3,3,900,16,300.0,88
78,Tunisia,Africa,2,2,618,0,309.0,19
79,Antigua and Barbuda,Latin America,2,2,25,0,12.5,2
80,Dominican Republic,Latin America,2,2,84,7,42.0,6
81,Ethiopia,Africa,2,2,172,31,86.0,39
82,Fiji,Pacific Region,2,1,962,2,481.0,7
83,Gambia,Africa,2,2,156,18,78.0,22
84,Haïti,Latin America,2,2,23,2,11.5,8
85,Jordan,Middle East,2,2,12,1,6.0,10
86,Lithuania,Eastern Europe,2,1,0,0,0.0,21
87,Luxembourg,Western Europe,2,2,24,1,12.0,26
88,Latvia,Eastern Europe,2,2,17,0,8.5,13
89,Malawi,Africa,2,2,171,28,85.5,24
90,Nigeria,Africa,2,1,7,1,3.5,35
91,Nepal,Asiatic Region,2,2,168,6,84.0,23
92,Serbia,Eastern Europe,2,2,40,5,20.0,21
93,Uruguay,Latin America,2,2,1700,11,850.0,22
94,Mozambique,Africa,1,1,13,1,13.0,16
95,Rwanda,Africa,1,1,55,6,55.0,11
96,Mauritius,Africa,1,0,75,1,75.0,10
97,Malta,Western Europe,1,1,12,0,12.0,11
98,Macao,Asiatic Region,1,1,101,2,101.0,23
99,Libya,Africa,1,1,8,0,8.0,6
100,Kuwait,Middle East,1,1,558,3,558.0,13
101,Cambodia,Asiatic Region,1,1,35,2,35.0,16
102,Jamaica,Latin America,1,1,54,2,54.0,15
103,Guinea,Africa,1,1,38,4,38.0,5
104,Greenland,Western Europe,1,1,157,3,157.0,10
105,Trinidad and Tobago,Latin America,1,1,33,9,33.0,11
106,Ghana,Africa,1,1,75,12,75.0,37
107,Dominica,Latin America,1,1,3,0,3.0,2
108,Cameroon,Africa,1,0,171,0,171.0,26
109,Congo,Africa,1,1,24,1,24.0,18
110,Belize,Latin America,1,1,3,2,3.0,4
111,Zimbabwe,Africa,1,1,45,4,45.0,27
112,Bolivia,Latin America,1,1,19,3,19.0,21
113,Barbados,Latin America,1,1,3,2,3.0,8
114,Samoa,Pacific Region,1,1,74,3,74.0,3
115,American Samoa,Pacific Region,1,1,959,1,959.0,2
116,Palestine,Middle East,1,1,25,4,25.0,8
117,Zambia,Africa,1,1,24,7,24.0,23
