Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2823,2620,499117,0,176.8,1217
2,United Kingdom,Western Europe,728,689,106024,0,145.64,632
3,Germany,Western Europe,381,363,55545,0,145.79,545
4,France,Western Europe,267,261,43229,0,161.91,428
5,Canada,Northern America,266,254,39337,0,147.88,454
6,Italy,Western Europe,174,168,18278,0,105.05,319
7,Australia,Pacific Region,161,147,22386,0,139.04,357
8,Japan,Asiatic Region,155,151,43590,0,281.23,410
9,Netherlands,Western Europe,136,131,25924,0,190.62,384
10,Spain,Western Europe,115,110,9531,0,82.88,272
11,Switzerland,Western Europe,107,98,14321,0,133.84,377
12,Sweden,Western Europe,102,96,13761,0,134.91,283
13,Israel,Middle East,92,90,13750,0,149.46,238
14,Denmark,Western Europe,66,65,4729,0,71.65,228
15,Belgium,Western Europe,51,49,2405,0,47.16,206
16,Brazil,Latin America,49,43,4596,0,93.8,176
17,Ireland,Western Europe,45,36,1838,0,40.84,126
18,South Korea,Asiatic Region,44,44,5617,0,127.66,213
19,Finland,Western Europe,42,42,3676,0,87.52,167
20,China,Asiatic Region,40,38,8711,0,217.78,347
21,Russian Federation,Eastern Europe,40,37,3051,0,76.28,166
22,Greece,Western Europe,32,31,1177,0,36.78,98
23,Argentina,Latin America,30,29,1496,0,49.87,101
24,New Zealand,Pacific Region,29,26,7933,0,273.55,147
25,Mexico,Latin America,28,24,2783,0,99.39,123
26,Norway,Western Europe,28,27,2268,0,81.0,166
27,Austria,Western Europe,28,26,5461,0,195.04,212
28,South Africa,Africa,24,22,2105,0,87.71,158
29,India,Asiatic Region,24,21,8979,0,374.13,147
30,Taiwan,Asiatic Region,19,19,2048,0,107.79,136
31,Portugal,Western Europe,17,17,703,0,41.35,119
32,Hungary,Eastern Europe,17,16,1147,0,67.47,97
33,Poland,Eastern Europe,16,14,974,0,60.88,109
34,Slovenia,Eastern Europe,15,15,359,0,23.93,39
35,Turkey,Middle East,15,15,2042,0,136.13,72
36,Hong Kong,Asiatic Region,11,10,3834,0,348.55,123
37,Thailand,Asiatic Region,9,9,632,0,70.22,66
38,Peru,Latin America,8,7,1725,0,215.63,46
39,Czech Republic,Eastern Europe,8,7,357,0,44.63,91
40,Romania,Eastern Europe,7,7,43,0,6.14,39
41,Slovakia,Eastern Europe,7,7,88,0,12.57,41
42,Chile,Latin America,6,6,1037,0,172.83,91
43,Indonesia,Asiatic Region,6,6,1101,0,183.5,50
44,Estonia,Eastern Europe,6,6,297,0,49.5,54
45,Iceland,Western Europe,5,5,423,0,84.6,55
46,Panama,Latin America,5,4,3456,0,691.2,60
47,Singapore,Asiatic Region,5,5,1278,0,255.6,153
48,Venezuela,Latin America,4,3,99,0,24.75,40
49,Luxembourg,Western Europe,4,3,107,0,26.75,26
50,Puerto Rico,Latin America,4,4,516,0,129.0,36
51,Tunisia,Africa,3,3,103,0,34.33,19
52,Bosnia and Herzegovina,Eastern Europe,3,3,13,0,4.33,5
53,Cameroon,Africa,3,2,112,0,37.33,26
54,Croatia,Eastern Europe,3,3,36,0,12.0,36
55,Iran,Middle East,3,2,16,0,5.33,40
56,Lithuania,Eastern Europe,3,3,222,0,74.0,21
57,Malaysia,Asiatic Region,3,2,1199,0,399.67,38
58,Ukraine,Eastern Europe,3,3,83,0,27.67,29
59,Nigeria,Africa,2,2,44,0,22.0,35
60,Bolivia,Latin America,2,2,306,0,153.0,21
61,Gabon,Africa,2,1,46,0,23.0,16
62,Ethiopia,Africa,2,2,117,0,58.5,39
63,Bulgaria,Eastern Europe,2,2,370,0,185.0,28
64,Kenya,Africa,2,2,721,0,360.5,84
65,Tanzania,Africa,2,2,246,0,123.0,47
66,Zimbabwe,Africa,2,2,100,0,50.0,27
67,Kazakhstan,Asiatic Region,2,2,30,0,15.0,11
68,Cyprus,Western Europe,2,2,16,0,8.0,31
69,Uruguay,Latin America,2,2,17,0,8.5,22
70,Papua New Guinea,Pacific Region,2,2,331,0,165.5,12
71,Azerbaijan,Eastern Europe,2,2,0,0,0.0,4
72,Philippines,Asiatic Region,2,1,30,0,15.0,35
73,Pakistan,Asiatic Region,2,2,533,0,266.5,36
74,Colombia,Latin America,2,2,14,0,7.0,60
75,Brunei Darussalam,Asiatic Region,1,1,510,0,510.0,6
76,United Arab Emirates,Middle East,1,1,0,0,0.0,43
77,Burkina Faso,Africa,1,1,30,0,30.0,29
78,Uganda,Africa,1,1,40,0,40.0,41
79,Bangladesh,Asiatic Region,1,1,55,0,55.0,42
80,Uzbekistan,Asiatic Region,1,1,51,0,51.0,6
81,Viet Nam,Asiatic Region,1,1,77,0,77.0,37
82,Morocco,Africa,1,1,44,0,44.0,25
83,Malta,Western Europe,1,1,2,0,2.0,11
84,Mali,Africa,1,1,59,0,59.0,17
85,Mauritius,Africa,1,1,224,0,224.0,10
86,Libya,Africa,1,1,2,0,2.0,6
87,Albania,Eastern Europe,1,1,10,0,10.0,6
88,Nicaragua,Latin America,1,0,4,0,4.0,11
89,Latvia,Eastern Europe,1,1,11,0,11.0,13
90,Lebanon,Middle East,1,1,31,0,31.0,26
91,Oman,Middle East,1,1,22,0,22.0,7
92,Jamaica,Latin America,1,0,1,0,1.0,15
93,Georgia,Eastern Europe,1,1,7,0,7.0,25
94,Palau,Pacific Region,1,0,30,0,30.0,2
95,Egypt,Africa/Middle East,1,1,17,0,17.0,33
96,Saudi Arabia,Middle East,1,1,769,0,769.0,88
97,Solomon Islands,Pacific Region,1,1,10,0,10.0,2
98,Cuba,Latin America,1,1,10,0,10.0,15
99,Côte d’Ivoire,Africa,1,1,27,0,27.0,11
