Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3109,2594,7692,3311,2.47,1217
2,United Kingdom,Western Europe,1159,993,2567,552,2.21,632
3,Germany,Western Europe,845,635,2040,394,2.41,545
4,Russian Federation,Eastern Europe,819,809,473,84,0.58,166
5,Italy,Western Europe,613,397,592,117,0.97,319
6,China,Asiatic Region,554,452,1762,1062,3.18,347
7,Canada,Northern America,521,453,1309,191,2.51,454
8,Australia,Pacific Region,467,381,749,155,1.6,357
9,Spain,Western Europe,464,386,595,124,1.28,272
10,Netherlands,Western Europe,450,332,902,136,2.0,384
11,France,Western Europe,431,344,851,151,1.97,428
12,Brazil,Latin America,320,195,199,42,0.62,176
13,Switzerland,Western Europe,208,186,1773,124,8.52,377
14,Sweden,Western Europe,199,137,673,56,3.38,283
15,Japan,Asiatic Region,187,169,695,104,3.72,410
16,Poland,Eastern Europe,178,163,67,19,0.38,109
17,Denmark,Western Europe,158,129,359,44,2.27,228
18,Austria,Western Europe,156,111,371,37,2.38,212
19,Ireland,Western Europe,147,122,156,38,1.06,126
20,Israel,Middle East,146,118,329,42,2.25,238
21,Argentina,Latin America,139,104,77,14,0.55,101
22,Belgium,Western Europe,138,118,396,34,2.87,206
23,Colombia,Latin America,119,100,39,5,0.33,60
24,Norway,Western Europe,114,100,257,44,2.25,166
25,South Korea,Asiatic Region,114,99,666,65,5.84,213
26,South Africa,Africa,100,88,331,42,3.31,158
27,Portugal,Western Europe,98,86,147,28,1.5,119
28,Finland,Western Europe,96,86,292,22,3.04,167
29,Ukraine,Eastern Europe,92,84,27,14,0.29,29
30,Chile,Latin America,89,78,111,8,1.25,91
31,India,Asiatic Region,88,73,289,38,3.28,147
32,New Zealand,Pacific Region,87,62,173,45,1.99,147
33,Hong Kong,Asiatic Region,85,71,257,41,3.02,123
34,Turkey,Middle East,82,76,88,15,1.07,72
35,Mexico,Latin America,80,73,95,8,1.19,123
36,Czech Republic,Eastern Europe,78,70,113,20,1.45,91
37,Singapore,Asiatic Region,65,57,231,17,3.55,153
38,Philippines,Asiatic Region,54,22,33,9,0.61,35
39,Taiwan,Asiatic Region,51,45,263,13,5.16,136
40,Thailand,Asiatic Region,47,46,24,12,0.51,66
41,Greece,Western Europe,40,33,218,14,5.45,98
42,Iran,Middle East,33,28,25,3,0.76,40
43,Slovakia,Eastern Europe,32,31,186,12,5.81,41
44,Indonesia,Asiatic Region,31,31,3,1,0.1,50
45,Croatia,Eastern Europe,31,20,249,22,8.03,36
46,Hungary,Eastern Europe,28,23,36,7,1.29,97
47,Malaysia,Asiatic Region,27,24,19,3,0.7,38
48,Romania,Eastern Europe,24,18,19,9,0.79,39
49,Serbia,Eastern Europe,22,21,51,6,2.32,21
50,Peru,Latin America,22,18,32,3,1.45,46
51,Pakistan,Asiatic Region,21,6,31,2,1.48,36
52,Saudi Arabia,Middle East,20,19,166,9,8.3,88
53,Uruguay,Latin America,16,12,2,0,0.13,22
54,Kenya,Africa,15,14,28,3,1.87,84
55,Viet Nam,Asiatic Region,15,15,18,2,1.2,37
56,Ecuador,Latin America,15,15,64,1,4.27,31
57,Lithuania,Eastern Europe,15,14,13,4,0.87,21
58,United Arab Emirates,Middle East,14,12,18,0,1.29,43
59,Uganda,Africa,13,11,17,4,1.31,41
60,Belarus,Eastern Europe,12,11,0,0,0.0,11
61,Iraq,Middle East,12,11,16,5,1.33,8
62,Slovenia,Eastern Europe,12,10,9,6,0.75,39
63,Cyprus,Western Europe,11,10,45,7,4.09,31
64,Latvia,Eastern Europe,11,9,15,0,1.36,13
65,Nigeria,Africa,11,8,10,1,0.91,35
66,Kazakhstan,Asiatic Region,10,10,1,1,0.1,11
67,Bangladesh,Asiatic Region,10,10,66,6,6.6,42
68,Tanzania,Africa,9,8,12,4,1.33,47
69,Ghana,Africa,9,7,9,3,1.0,37
70,Morocco,Africa,9,8,1,1,0.11,25
71,Egypt,Africa/Middle East,9,6,5,1,0.56,33
72,Luxembourg,Western Europe,8,7,4,0,0.5,26
73,Estonia,Eastern Europe,8,8,12,2,1.5,54
74,Bulgaria,Eastern Europe,7,6,13,5,1.86,28
75,Algeria,Africa,7,6,4,0,0.57,8
76,Qatar,Middle East,6,4,3,2,0.5,12
77,Iceland,Western Europe,6,5,13,3,2.17,55
78,Nepal,Asiatic Region,6,6,4,0,0.67,23
79,Panama,Latin America,6,6,16,2,2.67,60
80,Armenia,Eastern Europe,6,6,12,5,2.0,23
81,Sierra Leone,Africa,6,6,18,1,3.0,7
82,Macao,Asiatic Region,6,6,2,0,0.33,23
83,Zambia,Africa,5,4,4,0,0.8,23
84,Macedonia,Eastern Europe,5,4,15,5,3.0,6
85,Mozambique,Africa,5,5,7,3,1.4,16
