Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2990,2572,298550,130144,99.85,1217
2,United Kingdom,Western Europe,1033,892,100669,18257,97.45,632
3,Germany,Western Europe,498,432,51801,10560,104.02,545
4,Canada,Northern America,458,394,33490,4260,73.12,454
5,France,Western Europe,329,293,31068,4307,94.43,428
6,Australia,Pacific Region,296,264,22267,3144,75.23,357
7,Netherlands,Western Europe,287,227,37538,3381,130.79,384
8,Spain,Western Europe,263,237,16560,2180,62.97,272
9,Italy,Western Europe,234,198,11618,1804,49.65,319
10,Japan,Asiatic Region,166,154,31445,3934,189.43,410
11,Switzerland,Western Europe,163,138,31707,2307,194.52,377
12,Brazil,Latin America,152,138,4532,540,29.82,176
13,Russian Federation,Eastern Europe,149,147,6234,467,41.84,166
14,China,Asiatic Region,130,90,24296,8751,186.89,347
15,Romania,Eastern Europe,121,119,1807,102,14.93,39
16,Belgium,Western Europe,119,92,10902,878,91.61,206
17,Denmark,Western Europe,110,89,10986,931,99.87,228
18,Sweden,Western Europe,109,94,24610,1407,225.78,283
19,Israel,Middle East,103,87,8500,809,82.52,238
20,New Zealand,Pacific Region,85,52,2867,508,33.73,147
21,South Korea,Asiatic Region,81,78,7894,934,97.46,213
22,Austria,Western Europe,75,64,22532,881,300.43,212
23,Ireland,Western Europe,69,55,3337,146,48.36,126
24,Argentina,Latin America,66,58,2222,207,33.67,101
25,Norway,Western Europe,58,41,3716,440,64.07,166
26,Singapore,Asiatic Region,58,44,8422,388,145.21,153
27,Finland,Western Europe,53,51,4326,353,81.62,167
28,Poland,Eastern Europe,48,47,3731,236,77.73,109
29,Portugal,Western Europe,47,44,5957,245,126.74,119
30,South Africa,Africa,47,37,2379,581,50.62,158
31,Mexico,Latin America,46,44,3263,144,70.93,123
32,India,Asiatic Region,41,30,1146,243,27.95,147
33,Greece,Western Europe,40,34,1384,89,34.6,98
34,Taiwan,Asiatic Region,39,36,3939,376,101.0,136
35,Czech Republic,Eastern Europe,36,30,1086,134,30.17,91
36,Chile,Latin America,35,32,3415,217,97.57,91
37,Hong Kong,Asiatic Region,27,22,2897,155,107.3,123
38,Colombia,Latin America,22,19,393,27,17.86,60
39,Hungary,Eastern Europe,21,18,1222,84,58.19,97
40,Turkey,Middle East,15,15,3322,50,221.47,72
41,Kenya,Africa,14,13,2331,105,166.5,84
42,Saudi Arabia,Middle East,14,10,2815,63,201.07,88
43,Iran,Middle East,11,11,1275,44,115.91,40
44,Serbia,Eastern Europe,11,11,228,13,20.73,21
45,Egypt,Africa/Middle East,10,8,4172,69,417.2,33
46,Malaysia,Asiatic Region,9,9,546,55,60.67,38
47,Lebanon,Middle East,9,9,1084,22,120.44,26
48,Bangladesh,Asiatic Region,8,8,362,62,45.25,42
49,Thailand,Asiatic Region,7,6,1560,73,222.86,66
50,Slovakia,Eastern Europe,7,7,1319,34,188.43,41
51,Bulgaria,Eastern Europe,6,6,80,4,13.33,28
52,Ethiopia,Africa,6,4,462,40,77.0,39
53,Georgia,Eastern Europe,5,5,823,20,164.6,25
54,Peru,Latin America,5,5,872,21,174.4,46
55,Panama,Latin America,5,2,506,37,101.2,60
56,Morocco,Africa,5,4,1068,20,213.6,25
57,Nigeria,Africa,5,3,88,11,17.6,35
58,Uganda,Africa,5,5,433,122,86.6,41
59,Iceland,Western Europe,4,4,397,6,99.25,55
60,Estonia,Eastern Europe,4,4,140,5,35.0,54
61,United Arab Emirates,Middle East,4,3,716,12,179.0,43
62,Venezuela,Latin America,4,4,799,10,199.75,40
63,Croatia,Eastern Europe,4,4,108,10,27.0,36
64,Cyprus,Western Europe,4,4,260,11,65.0,31
65,Tunisia,Africa,4,3,914,22,228.5,19
66,Luxembourg,Western Europe,4,4,98,15,24.5,26
67,Philippines,Asiatic Region,4,3,289,14,72.25,35
68,Indonesia,Asiatic Region,3,3,283,31,94.33,50
69,Viet Nam,Asiatic Region,3,3,484,10,161.33,37
70,Malta,Western Europe,3,3,68,8,22.67,11
71,Mozambique,Africa,3,3,111,1,37.0,16
72,Burkina Faso,Africa,3,3,68,12,22.67,29
73,Slovenia,Eastern Europe,3,2,98,5,32.67,39
74,Qatar,Middle East,3,3,289,8,96.33,12
75,Libya,Africa,3,2,305,2,101.67,6
76,Gambia,Africa,2,2,511,24,255.5,22
77,Ghana,Africa,2,1,7,0,3.5,37
78,Uruguay,Latin America,2,2,1291,15,645.5,22
79,Cameroon,Africa,2,1,98,18,49.0,26
80,Ecuador,Latin America,2,2,797,13,398.5,31
81,Papua New Guinea,Pacific Region,2,2,47,6,23.5,12
82,Puerto Rico,Latin America,2,2,152,5,76.0,36
83,Pakistan,Asiatic Region,2,2,81,3,40.5,36
84,Ukraine,Eastern Europe,2,2,91,3,45.5,29
85,Armenia,Eastern Europe,2,2,153,6,76.5,23
86,Mali,Africa,2,1,110,6,55.0,17
87,Lesotho,Africa,2,2,27,0,13.5,4
88,Belarus,Eastern Europe,2,2,153,8,76.5,11
89,Jordan,Middle East,2,2,18,3,9.0,10
90,Congo,Africa,2,1,76,0,38.0,18
91,Lithuania,Eastern Europe,2,2,74,3,37.0,21
92,Zimbabwe,Africa,1,1,9,6,9.0,27
93,Azerbaijan,Eastern Europe,1,1,81,0,81.0,4
94,Benin,Africa,1,1,3,0,3.0,5
95,Bolivia,Latin America,1,1,63,3,63.0,21
96,Botswana,Africa,1,1,6,0,6.0,11
97,Belize,Latin America,1,1,372,2,372.0,4
98,Democratic Republic Congo,Africa,1,1,61,1,61.0,10
