Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2494,2303,456354,200356,182.98,1217
2,United Kingdom,Western Europe,602,563,84270,14199,139.98,632
3,Germany,Western Europe,303,294,47194,7096,155.76,545
4,Canada,Northern America,240,227,25817,3387,107.57,454
5,Japan,Asiatic Region,173,172,35664,5503,206.15,410
6,France,Western Europe,172,167,28583,3333,166.18,428
7,Australia,Pacific Region,148,138,20308,1857,137.22,357
8,Netherlands,Western Europe,132,129,21328,1690,161.58,384
9,Italy,Western Europe,118,115,12682,2003,107.47,319
10,Switzerland,Western Europe,91,84,13806,1266,151.71,377
11,Spain,Western Europe,90,88,8947,909,99.41,272
12,Israel,Middle East,67,67,9078,815,135.49,238
13,Sweden,Western Europe,64,62,14265,885,222.89,283
14,Brazil,Latin America,60,59,1843,465,30.72,176
15,Greece,Western Europe,50,48,6101,162,122.02,98
16,Belgium,Western Europe,46,43,2845,245,61.85,206
17,New Zealand,Pacific Region,41,38,1582,298,38.59,147
18,Ireland,Western Europe,37,34,981,91,26.51,126
19,Denmark,Western Europe,36,35,2068,203,57.44,228
20,Norway,Western Europe,27,27,1127,224,41.74,166
21,Finland,Western Europe,26,25,3196,275,122.92,167
22,Russian Federation,Eastern Europe,26,26,922,150,35.46,166
23,Hong Kong,Asiatic Region,24,24,4836,282,201.5,123
24,Austria,Western Europe,23,22,1997,116,86.83,212
25,India,Asiatic Region,22,19,1583,197,71.95,147
26,Argentina,Latin America,20,20,6822,282,341.1,101
27,South Africa,Africa,20,19,964,164,48.2,158
28,China,Asiatic Region,18,17,3094,1518,171.89,347
29,South Korea,Asiatic Region,17,17,1513,187,89.0,213
30,Hungary,Eastern Europe,14,14,434,106,31.0,97
31,Poland,Eastern Europe,13,13,7791,484,599.31,109
32,Singapore,Asiatic Region,13,12,2653,110,204.08,153
33,Taiwan,Asiatic Region,12,12,772,214,64.33,136
34,Mexico,Latin America,11,9,6666,145,606.0,123
35,Turkey,Middle East,9,9,3081,255,342.33,72
36,Portugal,Western Europe,9,9,179,69,19.89,119
37,Kenya,Africa,6,6,645,85,107.5,84
38,Uganda,Africa,6,6,287,50,47.83,41
39,Colombia,Latin America,6,6,114,2,19.0,60
40,Chile,Latin America,6,6,6635,275,1105.83,91
41,Estonia,Eastern Europe,5,5,489,19,97.8,54
42,Nigeria,Africa,5,5,177,26,35.4,35
43,Cuba,Latin America,5,5,78,7,15.6,15
44,Thailand,Asiatic Region,5,5,1035,47,207.0,66
45,Venezuela,Latin America,5,5,29,5,5.8,40
46,Costa Rica,Latin America,5,5,41,4,8.2,22
47,Czech Republic,Eastern Europe,4,4,682,48,170.5,91
48,Namibia,Africa,4,4,147,9,36.75,19
49,Sri Lanka,Asiatic Region,4,3,970,23,242.5,24
50,Cyprus,Western Europe,3,3,187,1,62.33,31
51,Botswana,Africa,3,3,27,3,9.0,11
52,Georgia,Eastern Europe,3,3,527,68,175.67,25
53,Iran,Middle East,3,3,34,6,11.33,40
54,Philippines,Asiatic Region,3,3,96,7,32.0,35
55,Pakistan,Asiatic Region,3,3,235,52,78.33,36
56,Slovakia,Eastern Europe,3,3,167,2,55.67,41
57,Zimbabwe,Africa,3,2,27,2,9.0,27
58,Cameroon,Africa,2,2,140,4,70.0,26
59,Trinidad and Tobago,Latin America,2,2,137,0,68.5,11
60,Ghana,Africa,2,2,91,2,45.5,37
61,Barbados,Latin America,2,2,48,2,24.0,8
62,Burkina Faso,Africa,2,2,34,0,17.0,29
63,Panama,Latin America,2,2,265,13,132.5,60
64,Bangladesh,Asiatic Region,2,2,202,59,101.0,42
65,Guatemala,Latin America,2,2,23,0,11.5,8
66,Morocco,Africa,2,2,50,12,25.0,25
67,Malaysia,Asiatic Region,2,2,1866,145,933.0,38
68,Romania,Eastern Europe,2,2,26,1,13.0,39
69,Egypt,Africa/Middle East,1,1,11,0,11.0,33
70,Zambia,Africa,1,1,52,15,52.0,23
71,United Arab Emirates,Middle East,1,1,5,2,5.0,43
72,Belarus,Eastern Europe,1,1,17,3,17.0,11
73,Brunei Darussalam,Asiatic Region,1,1,27,1,27.0,6
74,Uruguay,Latin America,1,1,35,3,35.0,22
75,Mauritania,Africa,1,1,1,0,1.0,3
76,Lebanon,Middle East,1,1,113,15,113.0,26
77,Mozambique,Africa,1,0,0,0,0.0,16
78,Kuwait,Middle East,1,1,14,0,14.0,13
79,Nicaragua,Latin America,1,1,202,10,202.0,11
80,Saint Kitts and Nevis,Latin America,1,1,6,2,6.0,1
81,Jordan,Middle East,1,1,113,1,113.0,10
82,Nepal,Asiatic Region,1,1,14,4,14.0,23
83,Jamaica,Latin America,1,1,40,0,40.0,15
84,Peru,Latin America,1,1,1,0,1.0,46
85,Virgin Islands (U.S.),Latin America,1,0,4,0,4.0,1
86,Croatia,Eastern Europe,1,1,16,2,16.0,36
87,Gabon,Africa,1,1,6,4,6.0,16
