Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2959,2366,167113,67113,56.48,1217
2,United Kingdom,Western Europe,1022,873,44196,8927,43.24,632
3,Germany,Western Europe,563,475,36025,6487,63.99,545
4,Canada,Northern America,468,359,22474,2967,48.02,454
5,Australia,Pacific Region,436,335,15706,2780,36.02,357
6,France,Western Europe,413,328,16250,2174,39.35,428
7,Italy,Western Europe,386,292,10510,1424,27.23,319
8,Russian Federation,Eastern Europe,354,348,4575,859,12.92,166
9,Spain,Western Europe,335,290,10650,1411,31.79,272
10,Netherlands,Western Europe,307,248,13748,1664,44.78,384
11,China,Asiatic Region,222,193,20797,10572,93.68,347
12,Switzerland,Western Europe,188,156,15766,1342,83.86,377
13,Sweden,Western Europe,153,105,13998,1198,91.49,283
14,Brazil,Latin America,151,115,4177,592,27.66,176
15,Israel,Middle East,129,95,7542,807,58.47,238
16,Japan,Asiatic Region,129,121,10343,1601,80.18,410
17,Belgium,Western Europe,121,98,3943,333,32.59,206
18,Denmark,Western Europe,117,98,13833,699,118.23,228
19,New Zealand,Pacific Region,104,62,2418,374,23.25,147
20,Poland,Eastern Europe,83,71,1788,213,21.54,109
21,Colombia,Latin America,82,78,959,185,11.7,60
22,Mexico,Latin America,81,68,2946,199,36.37,123
23,Argentina,Latin America,79,71,2925,281,37.03,101
24,Ireland,Western Europe,78,59,3303,164,42.35,126
25,Austria,Western Europe,73,54,4037,291,55.3,212
26,Finland,Western Europe,71,59,4902,290,69.04,167
27,South Korea,Asiatic Region,65,64,12137,1175,186.72,213
28,Norway,Western Europe,65,56,2807,421,43.18,166
29,Chile,Latin America,65,60,2290,208,35.23,91
30,Portugal,Western Europe,56,54,2519,248,44.98,119
31,South Africa,Africa,53,45,3857,424,72.77,158
32,India,Asiatic Region,53,47,2786,395,52.57,147
33,Slovakia,Eastern Europe,53,51,643,149,12.13,41
34,Czech Republic,Eastern Europe,44,41,2094,174,47.59,91
35,Singapore,Asiatic Region,44,39,9018,418,204.95,153
36,Romania,Eastern Europe,38,29,870,186,22.89,39
37,Hong Kong,Asiatic Region,36,30,3786,166,105.17,123
38,Hungary,Eastern Europe,33,24,1458,29,44.18,97
39,Taiwan,Asiatic Region,30,28,3125,128,104.17,136
40,Turkey,Middle East,26,26,1676,55,64.46,72
41,Slovenia,Eastern Europe,22,13,862,57,39.18,39
42,Greece,Western Europe,22,18,654,60,29.73,98
43,Iran,Middle East,19,16,394,45,20.74,40
44,Peru,Latin America,18,13,494,50,27.44,46
45,Saudi Arabia,Middle East,17,13,5804,181,341.41,88
46,Macao,Asiatic Region,13,11,512,35,39.38,23
47,Ukraine,Eastern Europe,13,13,801,31,61.62,29
48,Croatia,Eastern Europe,12,8,950,27,79.17,36
49,Ecuador,Latin America,11,4,625,48,56.82,31
50,Uganda,Africa,11,11,460,29,41.82,41
51,Kazakhstan,Asiatic Region,11,11,129,9,11.73,11
52,Morocco,Africa,10,9,12,10,1.2,25
53,Tanzania,Africa,9,9,595,18,66.11,47
54,Kenya,Africa,9,7,530,41,58.89,84
55,Thailand,Asiatic Region,8,7,448,28,56.0,66
56,Lithuania,Eastern Europe,8,8,504,17,63.0,21
57,Malaysia,Asiatic Region,8,7,62,19,7.75,38
58,Ghana,Africa,7,7,113,26,16.14,37
59,Venezuela,Latin America,7,7,1203,22,171.86,40
60,Dominican Republic,Latin America,7,7,14,3,2.0,6
61,Pakistan,Asiatic Region,7,6,514,41,73.43,36
62,Luxembourg,Western Europe,7,5,456,16,65.14,26
63,Senegal,Africa,7,7,345,14,49.29,18
64,Cyprus,Western Europe,6,6,88,7,14.67,31
65,Bulgaria,Eastern Europe,6,5,563,4,93.83,28
66,Estonia,Eastern Europe,6,6,1109,41,184.83,54
67,Philippines,Asiatic Region,6,6,341,8,56.83,35
68,Egypt,Africa/Middle East,6,3,582,0,97.0,33
69,Papua New Guinea,Pacific Region,5,5,456,18,91.2,12
70,United Arab Emirates,Middle East,5,5,172,1,34.4,43
71,Ethiopia,Africa,5,5,80,29,16.0,39
72,Panama,Latin America,5,4,685,48,137.0,60
73,Tunisia,Africa,4,4,253,2,63.25,19
74,Indonesia,Asiatic Region,4,4,336,24,84.0,50
75,Serbia,Eastern Europe,4,4,450,15,112.5,21
76,Cameroon,Africa,4,3,402,10,100.5,26
77,Uzbekistan,Asiatic Region,4,4,0,0,0.0,6
78,Cambodia,Asiatic Region,4,2,211,46,52.75,16
79,Cuba,Latin America,4,1,4,1,1.0,15
80,Iceland,Western Europe,4,4,468,3,117.0,55
81,Lebanon,Middle East,4,3,442,20,110.5,26
82,Malawi,Africa,3,3,117,6,39.0,24
83,Armenia,Eastern Europe,3,3,150,2,50.0,23
84,Burkina Faso,Africa,3,3,129,15,43.0,29
85,Bolivia,Latin America,3,1,379,11,126.33,21
86,Algeria,Africa,3,3,6,3,2.0,8
87,Georgia,Eastern Europe,3,3,5,1,1.67,25
88,Sri Lanka,Asiatic Region,3,3,187,12,62.33,24
89,Niger,Africa,3,3,398,3,132.67,6
90,Uruguay,Latin America,3,3,33,8,11.0,22
91,Costa Rica,Latin America,2,2,111,2,55.5,22
92,Paraguay,Latin America,2,1,62,9,31.0,9
93,Puerto Rico,Latin America,2,1,5,1,2.5,36
94,Nepal,Asiatic Region,2,2,185,1,92.5,23
95,Bangladesh,Asiatic Region,2,2,131,0,65.5,42
96,Zambia,Africa,2,2,35,4,17.5,23
97,Swaziland,Africa,2,2,60,8,30.0,6
98,Gambia,Africa,2,2,116,7,58.0,22
99,Viet Nam,Asiatic Region,2,1,39,8,19.5,37
100,Gabon,Africa,2,2,291,10,145.5,16
101,Monaco,Western Europe,2,2,244,4,122.0,5
102,Nigeria,Africa,2,1,11,4,5.5,35
103,Kyrgyzstan,Asiatic Region,1,1,240,0,240.0,3
104,Jordan,Middle East,1,1,0,0,0.0,10
105,Iraq,Middle East,1,1,2,2,2.0,8
106,Guatemala,Latin America,1,1,8,3,8.0,8
107,Sudan,Africa,1,0,2,0,2.0,11
108,Djibouti,Africa,1,1,145,0,145.0,2
109,Sierra Leone,Africa,1,1,21,4,21.0,7
110,Côte d’Ivoire,Africa,1,1,145,1,145.0,11
111,El Salvador,Latin America,1,1,3,0,3.0,6
112,Congo,Africa,1,1,0,0,0.0,18
113,Central African Republic,Africa,1,1,145,1,145.0,3
114,Belarus,Eastern Europe,1,1,248,2,248.0,11
115,Botswana,Africa,1,1,53,3,53.0,11
116,Bhutan,Asiatic Region,1,1,3,0,3.0,3
117,Brunei Darussalam,Asiatic Region,1,1,1,1,1.0,6
118,Benin,Africa,1,1,122,0,122.0,5
119,Barbados,Latin America,1,1,47,0,47.0,8
120,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,5
121,Samoa,Pacific Region,1,1,1,0,1.0,3
122,Albania,Eastern Europe,1,1,438,3,438.0,6
123,Nicaragua,Latin America,1,1,539,24,539.0,11
124,Mozambique,Africa,1,1,14,0,14.0,16
125,Andorra,Western Europe,1,1,1,0,1.0,1
126,Oman,Middle East,1,1,3,0,3.0,7
127,Mauritius,Africa,1,1,40,12,40.0,10
128,Macedonia,Eastern Europe,1,1,438,1,438.0,6
129,Montenegro,Eastern Europe,1,1,0,0,0.0,3
130,Liberia,Africa,1,0,1,0,1.0,4
131,Laos,Asiatic Region,1,1,145,8,145.0,12
132,Palestine,Middle East,1,1,4,0,4.0,8
133,Kuwait,Middle East,1,1,9,0,9.0,13
134,Qatar,Middle East,1,1,0,0,0.0,12
