Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3089,2541,97292,37436,31.5,1217
2,United Kingdom,Western Europe,1204,975,33923,5963,28.18,632
3,Russian Federation,Eastern Europe,990,983,1855,654,1.87,166
4,Germany,Western Europe,653,538,24190,3771,37.04,545
5,Canada,Northern America,472,385,12075,1283,25.58,454
6,Italy,Western Europe,448,333,10995,1260,24.54,319
7,Australia,Pacific Region,440,376,14194,1589,32.26,357
8,France,Western Europe,425,377,13677,1787,32.18,428
9,China,Asiatic Region,420,335,35883,13002,85.44,347
10,Spain,Western Europe,418,352,7891,932,18.88,272
11,Netherlands,Western Europe,333,301,12991,1041,39.01,384
12,Brazil,Latin America,218,172,4588,939,21.05,176
13,Switzerland,Western Europe,214,182,10826,858,50.59,377
14,Colombia,Latin America,201,194,2863,157,14.24,60
15,Poland,Eastern Europe,168,150,2739,147,16.3,109
16,Chile,Latin America,161,109,615,103,3.82,91
17,Japan,Asiatic Region,161,148,7618,877,47.32,410
18,Belgium,Western Europe,158,140,5815,438,36.8,206
19,Sweden,Western Europe,154,117,5386,420,34.97,283
20,Ireland,Western Europe,153,125,4205,182,27.48,126
21,Indonesia,Asiatic Region,130,127,868,116,6.68,50
22,Israel,Middle East,129,96,5692,254,44.12,238
23,Denmark,Western Europe,123,101,5667,355,46.07,228
24,Austria,Western Europe,117,105,2629,213,22.47,212
25,Mexico,Latin America,104,91,2800,96,26.92,123
26,Norway,Western Europe,102,89,3148,223,30.86,166
27,South Korea,Asiatic Region,92,85,5135,519,55.82,213
28,Portugal,Western Europe,86,63,4342,134,50.49,119
29,Finland,Western Europe,86,57,4813,159,55.97,167
30,India,Asiatic Region,85,69,4020,279,47.29,147
31,Argentina,Latin America,84,74,586,66,6.98,101
32,Czech Republic,Eastern Europe,74,65,2691,65,36.36,91
33,South Africa,Africa,73,60,1785,233,24.45,158
34,Hong Kong,Asiatic Region,71,57,8327,351,117.28,123
35,New Zealand,Pacific Region,69,60,1519,156,22.01,147
36,Ukraine,Eastern Europe,65,63,2406,56,37.02,29
37,Turkey,Middle East,64,54,2951,89,46.11,72
38,Singapore,Asiatic Region,55,52,4896,164,89.02,153
39,Taiwan,Asiatic Region,48,45,3398,80,70.79,136
40,Croatia,Eastern Europe,45,42,266,20,5.91,36
41,Kazakhstan,Asiatic Region,44,43,24,12,0.55,11
42,Hungary,Eastern Europe,37,31,3701,51,100.03,97
43,Greece,Western Europe,35,30,3007,106,85.91,98
44,Iran,Middle East,34,32,2638,92,77.59,40
45,Malaysia,Asiatic Region,32,25,508,28,15.88,38
46,Romania,Eastern Europe,30,25,230,22,7.67,39
47,Iraq,Middle East,30,30,21,3,0.7,8
48,Thailand,Asiatic Region,27,26,108,27,4.0,66
49,United Arab Emirates,Middle East,24,24,2521,53,105.04,43
50,Peru,Latin America,23,22,2715,31,118.04,46
51,Venezuela,Latin America,22,19,247,7,11.23,40
52,Saudi Arabia,Middle East,19,19,3242,113,170.63,88
53,Slovakia,Eastern Europe,19,19,85,46,4.47,41
54,Slovenia,Eastern Europe,17,17,579,16,34.06,39
55,Jordan,Middle East,16,14,80,19,5.0,10
56,Ghana,Africa,16,15,231,16,14.44,37
57,Luxembourg,Western Europe,16,15,791,24,49.44,26
58,Iceland,Western Europe,15,8,122,29,8.13,55
59,Viet Nam,Asiatic Region,14,13,27,11,1.93,37
60,Estonia,Eastern Europe,14,13,4309,78,307.79,54
61,Kenya,Africa,14,12,505,26,36.07,84
62,Lithuania,Eastern Europe,13,12,662,10,50.92,21
63,Serbia,Eastern Europe,13,12,90,5,6.92,21
64,Ecuador,Latin America,12,9,1554,16,129.5,31
65,Bangladesh,Asiatic Region,12,9,2482,48,206.83,42
66,Latvia,Eastern Europe,10,8,44,0,4.4,13
67,Uganda,Africa,10,10,295,34,29.5,41
68,Panama,Latin America,9,9,715,41,79.44,60
69,Egypt,Africa/Middle East,9,9,2366,24,262.89,33
70,Cyprus,Western Europe,8,5,105,7,13.13,31
71,Nigeria,Africa,8,8,173,14,21.63,35
72,Ethiopia,Africa,7,6,227,17,32.43,39
73,Uruguay,Latin America,7,5,51,0,7.29,22
74,Lebanon,Middle East,7,2,31,1,4.43,26
75,Pakistan,Asiatic Region,6,6,37,13,6.17,36
76,Cuba,Latin America,6,6,34,7,5.67,15
77,Costa Rica,Latin America,6,6,139,2,23.17,22
78,Belarus,Eastern Europe,6,6,2,1,0.33,11
79,Philippines,Asiatic Region,5,3,12,1,2.4,35
80,Oman,Middle East,5,4,19,1,3.8,7
81,Macedonia,Eastern Europe,4,4,2346,11,586.5,6
82,Senegal,Africa,4,2,128,5,32.0,18
83,Gabon,Africa,4,4,250,13,62.5,16
84,Malawi,Africa,4,4,36,1,9.0,24
85,Morocco,Africa,4,4,2359,22,589.75,25
86,Armenia,Eastern Europe,4,4,73,0,18.25,23
87,Georgia,Eastern Europe,4,4,7,1,1.75,25
88,Zambia,Africa,3,2,13,4,4.33,23
89,Azerbaijan,Eastern Europe,3,3,18,1,6.0,4
90,Bolivia,Latin America,3,3,255,5,85.0,21
91,Congo,Africa,3,2,174,6,58.0,18
92,Kyrgyzstan,Asiatic Region,3,3,0,0,0.0,3
93,Malta,Western Europe,3,3,13,3,4.33,11
94,Puerto Rico,Latin America,3,2,98,0,32.67,36
95,Palestine,Middle East,3,3,35,5,11.67,8
96,Qatar,Middle East,3,3,1102,15,367.33,12
97,Dominican Republic,Latin America,2,2,0,0,0.0,6
98,Nicaragua,Latin America,2,1,101,7,50.5,11
99,Nepal,Asiatic Region,2,2,50,13,25.0,23
100,Papua New Guinea,Pacific Region,2,2,1,1,0.5,12
101,Kuwait,Middle East,2,2,2346,20,1173.0,13
102,Cambodia,Asiatic Region,2,2,21,1,10.5,16
103,Bahrain,Middle East,2,2,3,1,1.5,5
104,Bulgaria,Eastern Europe,2,2,5,4,2.5,28
105,Honduras,Latin America,2,1,10,0,5.0,7
106,Guinea-Bissau,Africa,2,1,62,5,31.0,3
107,Greenland,Western Europe,2,1,43,6,21.5,10
108,El Salvador,Latin America,2,2,28,1,14.0,6
109,Tajikistan,Asiatic Region,2,2,0,0,0.0,2
110,Tunisia,Africa,2,2,18,3,9.0,19
111,Algeria,Africa,2,2,0,0,0.0,8
112,Myanmar,Asiatic Region,2,2,2,0,1.0,8
113,Cameroon,Africa,2,2,129,8,64.5,26
114,Democratic Republic Congo,Africa,2,1,123,9,61.5,10
115,Uzbekistan,Asiatic Region,2,2,0,0,0.0,6
116,Samoa,Pacific Region,2,2,1,0,0.5,3
117,Mongolia,Asiatic Region,2,2,33,2,16.5,13
118,Tanzania,Africa,1,1,8,0,8.0,47
119,Rwanda,Africa,1,1,3,0,3.0,11
120,Guam,Pacific Region,1,0,3,1,3.0,3
121,Guatemala,Latin America,1,1,8,0,8.0,8
122,Gambia,Africa,1,1,90,2,90.0,22
123,Burundi,Africa,1,1,7,0,7.0,3
124,French Guiana,Latin America,1,1,117,2,117.0,8
125,Sierra Leone,Africa,1,1,4,1,4.0,7
126,Grenada,Latin America,1,1,0,0,0.0,3
127,Suriname,Latin America,1,1,117,2,117.0,5
128,Côte d’Ivoire,Africa,1,1,117,2,117.0,11
129,Mali,Africa,1,0,10,1,10.0,17
130,Montenegro,Eastern Europe,1,1,1,0,1.0,3
131,Fiji,Pacific Region,1,1,5,0,5.0,7
132,Monaco,Western Europe,1,0,41,1,41.0,5
133,Liberia,Africa,1,1,117,3,117.0,4
134,Sri Lanka,Asiatic Region,1,1,7,1,7.0,24
135,Liechtenstein,Western Europe,1,1,0,0,0.0,1
136,French Polynesia,Pacific Region,1,1,18,1,18.0,4
137,Mozambique,Africa,1,1,6,0,6.0,16
138,Timor-Leste,Asiatic Region,1,1,2,1,2.0,1
139,Botswana,Africa,1,1,4,2,4.0,11
140,Jamaica,Latin America,1,1,10,1,10.0,15
141,Yemen,Middle East,1,1,0,0,0.0,2
142,Macao,Asiatic Region,1,1,1,0,1.0,23
143,Haïti,Latin America,1,1,4,0,4.0,8
144,Paraguay,Latin America,1,1,0,0,0.0,9
145,Trinidad and Tobago,Latin America,1,0,6,0,6.0,11
146,Brunei Darussalam,Asiatic Region,1,1,117,2,117.0,6
147,Guyana,Latin America,1,1,117,2,117.0,3
