Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,United Arab Emirates,Middle East,4,2,6,1,1.5,43
65,Bangladesh,Asiatic Region,4,4,601,15,150.25,42
66,Costa Rica,Latin America,4,3,39,1,9.75,22
67,Cuba,Latin America,4,4,417,6,104.25,15
68,Egypt,Africa/Middle East,4,4,735,36,183.75,33
69,Iceland,Western Europe,4,4,688,108,172.0,55
70,Macao,Asiatic Region,4,3,101,11,25.25,23
71,Nigeria,Africa,4,3,158,11,39.5,35
72,Nepal,Asiatic Region,4,4,587,75,146.75,23
73,Uganda,Africa,4,3,828,18,207.0,41
74,Viet Nam,Asiatic Region,4,4,890,16,222.5,37
75,Lebanon,Middle East,3,2,45,14,15.0,26
76,Belarus,Eastern Europe,3,3,10,10,3.33,11
77,Philippines,Asiatic Region,3,3,2,1,0.67,35
78,Puerto Rico,Latin America,3,3,429,6,143.0,36
79,Fiji,Pacific Region,3,3,59,0,19.67,7
80,Qatar,Middle East,3,2,226,2,75.33,12
81,Bulgaria,Eastern Europe,3,3,52,3,17.33,28
82,Croatia,Eastern Europe,3,3,78,17,26.0,36
83,Panama,Latin America,3,2,156,27,52.0,60
84,Uruguay,Latin America,2,2,2,0,1.0,22
85,Mozambique,Africa,2,2,111,4,55.5,16
86,Zimbabwe,Africa,2,2,279,3,139.5,27
87,Cambodia,Asiatic Region,2,1,35,4,17.5,16
88,Sri Lanka,Asiatic Region,2,2,39,17,19.5,24
89,Democratic Republic Congo,Africa,2,2,414,8,207.0,10
90,Oman,Middle East,2,2,6,0,3.0,7
91,Greenland,Western Europe,2,2,180,9,90.0,10
92,Papua New Guinea,Pacific Region,2,2,257,4,128.5,12
93,Burkina Faso,Africa,2,2,38,6,19.0,29
94,Nicaragua,Latin America,2,2,21,2,10.5,11
95,Gabon,Africa,2,1,694,4,347.0,16
96,Tunisia,Africa,2,2,13,5,6.5,19
97,Trinidad and Tobago,Latin America,1,1,413,0,413.0,11
98,Benin,Africa,1,1,18,3,18.0,5
99,Bahrain,Middle East,1,1,0,0,0.0,5
100,Afghanistan,Asiatic Region,1,1,8,0,8.0,7
101,Liberia,Africa,1,1,24,5,24.0,4
102,Lithuania,Eastern Europe,1,1,11,3,11.0,21
103,Latvia,Eastern Europe,1,1,162,3,162.0,13
104,Ethiopia,Africa,1,1,80,7,80.0,39
105,Macedonia,Eastern Europe,1,1,4,0,4.0,6
106,Mongolia,Asiatic Region,1,0,4,0,4.0,13
107,Uzbekistan,Asiatic Region,1,1,180,4,180.0,6
108,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,3
109,Jamaica,Latin America,1,1,413,1,413.0,15
110,Azerbaijan,Eastern Europe,1,1,1,1,1.0,4
111,Iraq,Middle East,1,1,5,0,5.0,8
112,Guatemala,Latin America,1,1,32,3,32.0,8
113,French Guiana,Latin America,1,1,693,3,693.0,8
114,Palestine,Middle East,1,1,15,0,15.0,8
115,Montenegro,Eastern Europe,1,1,1,0,1.0,3
116,Algeria,Africa,1,1,3,1,3.0,8
117,Dominican Republic,Latin America,1,1,95,14,95.0,6
118,Cameroon,Africa,1,1,693,4,693.0,26
119,Congo,Africa,1,1,21,2,21.0,18
120,Bahamas,Latin America,1,1,413,1,413.0,4
121,Senegal,Africa,1,0,6,0,6.0,18
122,Suriname,Latin America,1,1,693,2,693.0,5
123,El Salvador,Latin America,1,1,1,0,1.0,6
124,Brunei Darussalam,Asiatic Region,1,1,48,5,48.0,6
125,Bermuda,Latin America,1,1,200,0,200.0,7
