Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2943,2564,384113,157781,130.52,1217
2,United Kingdom,Western Europe,970,862,90438,16774,93.24,632
3,Germany,Western Europe,448,377,52237,9910,116.6,545
4,France,Western Europe,399,361,60746,6204,152.25,428
5,Canada,Northern America,387,350,44838,5494,115.86,454
6,Netherlands,Western Europe,283,224,29835,3125,105.42,384
7,Spain,Western Europe,266,245,15324,2102,57.61,272
8,Australia,Pacific Region,264,237,32282,4527,122.28,357
9,Italy,Western Europe,253,222,25694,2824,101.56,319
10,Brazil,Latin America,167,129,12010,965,71.92,176
11,Japan,Asiatic Region,160,145,26733,4722,167.08,410
12,Switzerland,Western Europe,148,124,31383,2567,212.05,377
13,Sweden,Western Europe,134,108,13255,1342,98.92,283
14,Russian Federation,Eastern Europe,106,101,3792,386,35.77,166
15,China,Asiatic Region,102,94,23636,8177,231.73,347
16,Ireland,Western Europe,95,83,8536,367,89.85,126
17,Belgium,Western Europe,88,78,5594,541,63.57,206
18,Denmark,Western Europe,78,74,9664,929,123.9,228
19,Israel,Middle East,77,66,10474,858,136.03,238
20,South Korea,Asiatic Region,76,74,14797,1077,194.7,213
21,Austria,Western Europe,69,57,12931,607,187.41,212
22,New Zealand,Pacific Region,65,60,4601,316,70.78,147
23,Poland,Eastern Europe,65,37,2424,154,37.29,109
24,Finland,Western Europe,63,60,11015,619,174.84,167
25,Norway,Western Europe,59,54,7904,634,133.97,166
26,India,Asiatic Region,54,45,4020,410,74.44,147
27,South Africa,Africa,46,38,11307,1234,245.8,158
28,Argentina,Latin America,44,38,2121,259,48.2,101
29,Taiwan,Asiatic Region,40,38,11204,591,280.1,136
30,Portugal,Western Europe,37,32,4356,235,117.73,119
31,Hungary,Eastern Europe,35,21,3894,128,111.26,97
32,Chile,Latin America,33,33,1321,235,40.03,91
33,Greece,Western Europe,31,28,1731,68,55.84,98
34,Czech Republic,Eastern Europe,31,25,876,51,28.26,91
35,Mexico,Latin America,30,28,4440,110,148.0,123
36,Romania,Eastern Europe,29,28,404,21,13.93,39
37,Singapore,Asiatic Region,28,24,6862,315,245.07,153
38,Hong Kong,Asiatic Region,27,26,4573,267,169.37,123
39,Turkey,Middle East,23,17,2106,137,91.57,72
40,Colombia,Latin America,22,20,1334,26,60.64,60
41,Ukraine,Eastern Europe,14,13,1825,18,130.36,29
42,Estonia,Eastern Europe,11,10,2158,63,196.18,54
43,Panama,Latin America,9,6,1255,127,139.44,60
44,Croatia,Eastern Europe,8,7,1316,102,164.5,36
45,Iran,Middle East,8,6,62,39,7.75,40
46,Egypt,Africa/Middle East,7,4,98,11,14.0,33
47,Saudi Arabia,Middle East,7,7,2144,29,306.29,88
48,Tanzania,Africa,7,7,1116,31,159.43,47
49,Ecuador,Latin America,7,5,217,24,31.0,31
50,Malaysia,Asiatic Region,7,6,1554,49,222.0,38
51,Peru,Latin America,7,6,2393,24,341.86,46
52,Serbia,Eastern Europe,6,6,335,16,55.83,21
53,Cyprus,Western Europe,6,6,259,8,43.17,31
54,Kenya,Africa,6,6,1014,71,169.0,84
55,Thailand,Asiatic Region,6,5,1969,55,328.17,66
56,Venezuela,Latin America,6,5,28,8,4.67,40
57,Iceland,Western Europe,5,5,2259,26,451.8,55
58,Uruguay,Latin America,5,5,115,7,23.0,22
59,Luxembourg,Western Europe,5,5,32,5,6.4,26
60,Ethiopia,Africa,4,4,920,25,230.0,39
61,Cuba,Latin America,4,4,4,2,1.0,15
62,Burkina Faso,Africa,4,3,271,25,67.75,29
63,Lebanon,Middle East,4,3,17,0,4.25,26
64,Slovenia,Eastern Europe,4,4,566,73,141.5,39
65,United Arab Emirates,Middle East,4,4,670,18,167.5,43
66,Pakistan,Asiatic Region,3,3,1415,31,471.67,36
67,Georgia,Eastern Europe,3,3,253,7,84.33,25
68,Bolivia,Latin America,3,3,27,3,9.0,21
69,Belarus,Eastern Europe,3,2,12,0,4.0,11
70,Viet Nam,Asiatic Region,3,3,264,13,88.0,37
71,Indonesia,Asiatic Region,3,3,145,5,48.33,50
72,Bangladesh,Asiatic Region,3,3,47,3,15.67,42
73,Costa Rica,Latin America,3,3,94,3,31.33,22
74,Ghana,Africa,3,3,227,104,75.67,37
75,Slovakia,Eastern Europe,3,3,173,1,57.67,41
76,Tunisia,Africa,2,2,52,16,26.0,19
77,Morocco,Africa,2,2,828,23,414.0,25
78,Namibia,Africa,2,2,505,8,252.5,19
79,Philippines,Asiatic Region,2,1,97,11,48.5,35
80,Puerto Rico,Latin America,2,2,297,21,148.5,36
81,Cameroon,Africa,2,1,120,20,60.0,26
82,Zambia,Africa,2,2,464,3,232.0,23
83,Bulgaria,Eastern Europe,2,2,2,1,1.0,28
84,Uganda,Africa,2,2,175,63,87.5,41
85,Laos,Asiatic Region,2,1,19,2,9.5,12
86,Congo,Africa,1,0,3,2,3.0,18
87,Rwanda,Africa,1,1,80,14,80.0,11
88,Nicaragua,Latin America,1,1,2,1,2.0,11
89,Nigeria,Africa,1,1,16,2,16.0,35
90,Bahrain,Middle East,1,1,1,0,1.0,5
91,Niger,Africa,1,1,152,1,152.0,6
92,Mozambique,Africa,1,1,65,6,65.0,16
93,Sierra Leone,Africa,1,1,81,8,81.0,7
94,Senegal,Africa,1,1,88,2,88.0,18
95,Syrian Arab Republic,Middle East,1,1,13,0,13.0,7
96,Swaziland,Africa,1,1,4,0,4.0,6
97,Chad,Africa,1,1,8,0,8.0,6
98,Lithuania,Eastern Europe,1,1,9,1,9.0,21
99,Jordan,Middle East,1,1,32,4,32.0,10
100,Afghanistan,Asiatic Region,1,1,34,12,34.0,7
101,Kyrgyzstan,Asiatic Region,1,1,33,1,33.0,3
102,Malta,Western Europe,1,1,18,3,18.0,11
103,Barbados,Latin America,1,1,214,1,214.0,8
104,Kuwait,Middle East,1,1,141,0,141.0,13
105,Azerbaijan,Eastern Europe,1,1,55,2,55.0,4
106,Madagascar,Africa,1,1,4,2,4.0,17
107,Palestine,Middle East,1,1,21,2,21.0,8
108,French Polynesia,Pacific Region,1,1,83,5,83.0,4
109,Qatar,Middle East,1,1,13,0,13.0,12
110,Zimbabwe,Africa,1,1,354,0,354.0,27
111,Nepal,Asiatic Region,1,1,25,5,25.0,23
