Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2436,2261,496082,215378,203.65,1217
2,United Kingdom,Western Europe,517,493,57426,12068,111.08,632
3,Canada,Northern America,230,223,19910,3029,86.57,454
4,Germany,Western Europe,210,204,28194,4757,134.26,545
5,France,Western Europe,152,146,25707,3266,169.13,428
6,Japan,Asiatic Region,131,130,30614,5554,233.69,410
7,Australia,Pacific Region,113,111,20933,2252,185.25,357
8,Italy,Western Europe,96,95,6508,1203,67.79,319
9,Netherlands,Western Europe,92,84,10028,857,109.0,384
10,Switzerland,Western Europe,85,84,12566,1086,147.84,377
11,Spain,Western Europe,75,75,13644,1219,181.92,272
12,Israel,Middle East,56,55,13726,555,245.11,238
13,Sweden,Western Europe,50,49,5277,584,105.54,283
14,Belgium,Western Europe,37,34,3356,210,90.7,206
15,Ireland,Western Europe,36,29,986,87,27.39,126
16,New Zealand,Pacific Region,35,34,2026,236,57.89,147
17,South Korea,Asiatic Region,30,30,4897,552,163.23,213
18,South Africa,Africa,29,27,1831,602,63.14,158
19,Norway,Western Europe,27,24,1703,215,63.07,166
20,Brazil,Latin America,23,22,704,261,30.61,176
21,Austria,Western Europe,23,21,11023,311,479.26,212
22,Hong Kong,Asiatic Region,22,22,1598,205,72.64,123
23,Denmark,Western Europe,22,22,1369,148,62.23,228
24,Finland,Western Europe,22,22,1264,97,57.45,167
25,China,Asiatic Region,19,17,3929,2658,206.79,347
26,Russian Federation,Eastern Europe,16,15,597,151,37.31,166
27,India,Asiatic Region,13,12,356,121,27.38,147
28,Hungary,Eastern Europe,13,13,818,69,62.92,97
29,Mexico,Latin America,12,11,394,69,32.83,123
30,Argentina,Latin America,11,11,343,23,31.18,101
31,Taiwan,Asiatic Region,11,10,569,98,51.73,136
32,Portugal,Western Europe,10,10,171,14,17.1,119
33,Poland,Eastern Europe,9,8,137,37,15.22,109
34,Greece,Western Europe,9,9,123,16,13.67,98
35,Venezuela,Latin America,6,5,152,33,25.33,40
36,Thailand,Asiatic Region,5,5,217,35,43.4,66
37,Czech Republic,Eastern Europe,5,5,243,60,48.6,91
38,Singapore,Asiatic Region,4,4,95,5,23.75,153
39,Slovenia,Eastern Europe,4,4,499,63,124.75,39
40,Panama,Latin America,3,3,650,43,216.67,60
41,Iran,Middle East,3,3,8,4,2.67,40
42,Cyprus,Western Europe,2,2,45,6,22.5,31
43,Romania,Eastern Europe,2,2,61,11,30.5,39
44,Egypt,Africa/Middle East,2,2,66,36,33.0,33
45,Kenya,Africa,2,2,29,0,14.5,84
46,Chile,Latin America,2,2,82,4,41.0,91
47,Sri Lanka,Asiatic Region,2,2,104,7,52.0,24
48,Morocco,Africa,2,2,75,1,37.5,25
49,Uganda,Africa,2,2,96,10,48.0,41
50,Turkey,Middle East,2,2,13,1,6.5,72
51,Zimbabwe,Africa,1,0,0,0,0.0,27
52,Bangladesh,Asiatic Region,1,1,18,5,18.0,42
53,Bulgaria,Eastern Europe,1,1,8,2,8.0,28
54,Botswana,Africa,1,1,11,3,11.0,11
55,Belarus,Eastern Europe,1,1,4,2,4.0,11
56,Colombia,Latin America,1,1,3,1,3.0,60
57,Costa Rica,Latin America,1,1,4,1,4.0,22
58,Cuba,Latin America,1,1,1,0,1.0,15
59,Ethiopia,Africa,1,1,65,35,65.0,39
60,Georgia,Eastern Europe,1,1,1,0,1.0,25
61,Ghana,Africa,1,1,12,0,12.0,37
62,Indonesia,Asiatic Region,1,1,170,3,170.0,50
63,Laos,Asiatic Region,1,1,73,16,73.0,12
64,Lebanon,Middle East,1,1,7,1,7.0,26
65,Malaysia,Asiatic Region,1,1,45,0,45.0,38
66,Mozambique,Africa,1,1,34,1,34.0,16
67,Nigeria,Africa,1,1,4,2,4.0,35
68,Oman,Middle East,1,1,0,0,0.0,7
69,Philippines,Asiatic Region,1,1,16,1,16.0,35
70,Pakistan,Asiatic Region,1,1,43,18,43.0,36
71,Puerto Rico,Latin America,1,1,65,2,65.0,36
72,Sudan,Africa,1,1,68,4,68.0,11
73,Slovakia,Eastern Europe,1,1,132,53,132.0,41
74,Tunisia,Africa,1,1,187,12,187.0,19
75,Trinidad and Tobago,Latin America,1,1,12,5,12.0,11
76,Tanzania,Africa,1,1,12,3,12.0,47
77,Viet Nam,Asiatic Region,1,1,71,12,71.0,37
78,Zambia,Africa,1,1,11,1,11.0,23
79,Armenia,Eastern Europe,1,1,0,0,0.0,23
