Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3015,2542,41269,16523,13.69,1217
2,United Kingdom,Western Europe,1347,1104,15065,3033,11.18,632
3,Russian Federation,Eastern Europe,1015,1006,1072,314,1.06,166
4,Germany,Western Europe,734,605,9329,1687,12.71,545
5,Italy,Western Europe,575,444,2554,463,4.44,319
6,China,Asiatic Region,469,359,9000,5417,19.19,347
7,Canada,Northern America,468,406,5309,654,11.34,454
8,Australia,Pacific Region,456,376,4798,670,10.52,357
9,Spain,Western Europe,447,403,3138,416,7.02,272
10,Netherlands,Western Europe,434,348,4471,555,10.3,384
11,France,Western Europe,431,346,3865,625,8.97,428
12,Brazil,Latin America,273,213,1987,522,7.28,176
13,Switzerland,Western Europe,258,224,3983,471,15.44,377
14,Poland,Eastern Europe,213,201,418,116,1.96,109
15,Sweden,Western Europe,202,140,2251,175,11.14,283
16,Japan,Asiatic Region,190,173,3206,469,16.87,410
17,Israel,Middle East,175,131,2212,176,12.64,238
18,Denmark,Western Europe,143,98,1964,119,13.73,228
19,Ireland,Western Europe,143,126,502,105,3.51,126
20,Colombia,Latin America,142,127,178,52,1.25,60
21,Belgium,Western Europe,141,125,3090,156,21.91,206
22,Austria,Western Europe,126,108,2636,155,20.92,212
23,Norway,Western Europe,118,92,1463,103,12.4,166
24,India,Asiatic Region,113,87,1102,217,9.75,147
25,Czech Republic,Eastern Europe,105,60,792,45,7.54,91
26,Finland,Western Europe,102,84,1052,88,10.31,167
27,Argentina,Latin America,101,82,321,40,3.18,101
28,South Korea,Asiatic Region,97,92,1345,116,13.87,213
29,New Zealand,Pacific Region,90,75,683,107,7.59,147
30,South Africa,Africa,88,73,1757,126,19.97,158
31,Mexico,Latin America,87,68,325,31,3.74,123
32,Ukraine,Eastern Europe,85,83,147,57,1.73,29
33,Chile,Latin America,84,75,603,77,7.18,91
34,Portugal,Western Europe,81,66,515,60,6.36,119
35,Hong Kong,Asiatic Region,61,59,648,86,10.62,123
36,Singapore,Asiatic Region,60,54,981,70,16.35,153
37,Turkey,Middle East,51,49,124,14,2.43,72
38,Iran,Middle East,50,38,94,17,1.88,40
39,Thailand,Asiatic Region,50,50,101,17,2.02,66
40,Taiwan,Asiatic Region,41,38,524,29,12.78,136
41,Greece,Western Europe,35,28,211,19,6.03,98
42,Slovakia,Eastern Europe,33,30,170,63,5.15,41
43,Hungary,Eastern Europe,32,30,248,42,7.75,97
44,Romania,Eastern Europe,30,26,88,6,2.93,39
45,Indonesia,Asiatic Region,27,25,62,5,2.3,50
46,Peru,Latin America,25,22,77,22,3.08,46
47,Croatia,Eastern Europe,25,24,163,15,6.52,36
48,Malaysia,Asiatic Region,25,22,56,6,2.24,38
49,Slovenia,Eastern Europe,19,18,196,15,10.32,39
50,United Arab Emirates,Middle East,18,17,189,7,10.5,43
51,Kazakhstan,Asiatic Region,17,17,24,5,1.41,11
52,Saudi Arabia,Middle East,16,15,462,15,28.88,88
53,Kenya,Africa,15,13,397,55,26.47,84
54,Estonia,Eastern Europe,15,12,97,5,6.47,54
55,Lithuania,Eastern Europe,14,12,34,2,2.43,21
56,Iceland,Western Europe,13,10,65,9,5.0,55
57,Ghana,Africa,13,12,213,16,16.38,37
58,Malawi,Africa,13,2,15,4,1.15,24
59,Viet Nam,Asiatic Region,12,10,126,6,10.5,37
60,Uruguay,Latin America,12,5,12,0,1.0,22
