Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Greenland,Western Europe,14,12,2096,96,149.71,10
132,Paraguay,Latin America,14,11,5790,18,413.57,9
133,Sierra Leone,Africa,14,14,1324,69,94.57,7
134,Democratic Republic Congo,Africa,14,12,819,24,58.5,10
135,Haïti,Latin America,13,13,1489,19,114.54,8
136,Palestine,Middle East,13,13,175,29,13.46,8
137,Azerbaijan,Eastern Europe,13,13,167,4,12.85,4
138,Swaziland,Africa,13,13,216,14,16.62,6
139,Myanmar,Asiatic Region,13,13,1713,50,131.77,8
140,Brunei Darussalam,Asiatic Region,12,11,1122,11,93.5,6
141,Libya,Africa,12,10,712,2,59.33,6
142,Liberia,Africa,11,9,392,15,35.64,4
143,Bahrain,Middle East,11,10,137,15,12.45,5
144,Afghanistan,Asiatic Region,10,9,378,27,37.8,7
145,Benin,Africa,10,10,2266,15,226.6,5
146,Albania,Eastern Europe,10,9,1701,18,170.1,6
147,Kyrgyzstan,Asiatic Region,10,10,510,5,51.0,3
148,Chad,Africa,9,7,588,24,65.33,6
149,Honduras,Latin America,9,8,3113,6,345.89,7
150,Syrian Arab Republic,Middle East,9,8,1650,16,183.33,7
151,French Guiana,Latin America,9,9,3302,64,366.89,8
152,El Salvador,Latin America,9,9,76,9,8.44,6
153,Monaco,Western Europe,9,5,1574,28,174.89,5
154,Niger,Africa,8,6,893,11,111.63,6
155,Bermuda,Latin America,8,7,5175,61,646.88,7
156,Moldova,Eastern Europe,8,8,101,13,12.63,4
157,Lesotho,Africa,7,7,105,2,15.0,4
158,Guinea,Africa,7,7,1083,13,154.71,5
159,Suriname,Latin America,6,6,964,5,160.67,5
160,Samoa,Pacific Region,6,6,173,18,28.83,3
161,Tajikistan,Asiatic Region,6,6,35,3,5.83,2
162,Grenada,Latin America,6,6,233,2,38.83,3
163,Bahamas,Latin America,5,5,748,5,149.6,4
164,Belize,Latin America,5,5,429,5,85.8,4
165,Bhutan,Asiatic Region,5,4,49,2,9.8,3
166,French Polynesia,Pacific Region,4,4,268,7,67.0,4
167,Guam,Pacific Region,4,3,61,1,15.25,3
168,Guinea-Bissau,Africa,4,3,97,6,24.25,3
169,Mauritania,Africa,4,4,21,1,5.25,3
170,Yemen,Middle East,4,3,55,4,13.75,2
171,Vanuatu,Pacific Region,4,4,386,1,96.5,3
172,Seychelles,Africa,4,3,1564,1,391.0,3
173,Central African Republic,Africa,4,4,176,3,44.0,3
174,Martinique,Latin America,4,4,57,2,14.25,4
175,Togo,Africa,3,3,82,0,27.33,3
176,Antigua and Barbuda,Latin America,3,2,27,0,9.0,2
177,Liechtenstein,Western Europe,3,3,2,1,0.67,1
178,Guyana,Latin America,3,3,231,2,77.0,3
179,Faroe Islands,Western Europe,3,2,607,47,202.33,2
180,Dominica,Latin America,3,2,5,0,1.67,2
181,Burundi,Africa,3,3,22,1,7.33,3
182,Djibouti,Africa,2,2,148,0,74.0,2
183,Andorra,Western Europe,2,2,8,3,4.0,1
184,Eritrea,Africa,2,1,1105,0,552.5,1
185,Somalia,Africa,2,2,21,0,10.5,2
186,Palau,Pacific Region,2,0,36,0,18.0,2
187,Equatorial Guinea,Africa,2,2,53,2,26.5,2
188,Maldives,Asiatic Region,2,1,516,15,258.0,2
189,American Samoa,Pacific Region,2,2,1021,3,510.5,2
190,Angola,Africa,2,1,7,0,3.5,2
191,Virgin Islands (U.S.),Latin America,2,1,4,0,2.0,1
192,Montserrat,Latin America,2,2,23,2,11.5,1
193,Solomon Islands,Pacific Region,2,2,30,1,15.0,2
194,Cayman Islands,Latin America,1,0,2,0,2.0,1
195,Sao Tome and Principe,Africa,1,1,3,0,3.0,1
196,Republic of South Sudan,Africa,1,1,3,0,3.0,1
197,Reunion,Africa,1,1,3,0,3.0,1
198,Cook Islands,Pacific Region,1,0,9,0,9.0,1
199,Saint Vincent and the Grenadines,Latin America,1,0,2,1,2.0,1
200,Netherlands Antilles,Latin America,1,1,45,2,45.0,1
201,Anguilla,Latin America,1,0,2,0,2.0,1
202,Cape Verde,Africa,1,1,3,0,3.0,1
203,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
204,Tonga,Pacific Region,1,1,11,0,11.0,1
205,Timor-Leste,Asiatic Region,1,1,2,1,2.0,1
206,Comoros,Africa,1,1,3,0,3.0,1
207,Saint Kitts and Nevis,Latin America,1,1,6,2,6.0,1
208,Gibraltar,Western Europe,1,1,81,0,81.0,1
