Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2768,2529,449776,196157,162.49,1217
2,United Kingdom,Western Europe,870,799,116284,22570,133.66,632
3,Germany,Western Europe,405,383,68789,10893,169.85,545
4,Canada,Northern America,304,279,38451,4867,126.48,454
5,Australia,Pacific Region,274,253,30093,4582,109.83,357
6,France,Western Europe,268,255,47001,7059,175.38,428
7,Italy,Western Europe,209,197,22297,3528,106.68,319
8,Netherlands,Western Europe,193,182,28574,2977,148.05,384
9,Japan,Asiatic Region,173,165,30410,4735,175.78,410
10,Switzerland,Western Europe,130,124,20265,1801,155.88,377
11,Spain,Western Europe,119,116,7508,946,63.09,272
12,Sweden,Western Europe,107,103,17020,1176,159.07,283
13,Israel,Middle East,100,96,13505,1026,135.05,238
14,Taiwan,Asiatic Region,78,76,3687,445,47.27,136
15,Belgium,Western Europe,73,68,9551,625,130.84,206
16,Brazil,Latin America,70,62,5377,1365,76.81,176
17,South Africa,Africa,69,66,8313,811,120.48,158
18,New Zealand,Pacific Region,67,63,7640,623,114.03,147
19,Ireland,Western Europe,57,47,4407,265,77.32,126
20,China,Asiatic Region,53,47,16485,5619,311.04,347
21,Austria,Western Europe,50,45,6259,777,125.18,212
22,Denmark,Western Europe,47,44,11420,731,242.98,228
23,Russian Federation,Eastern Europe,44,43,3504,382,79.64,166
24,India,Asiatic Region,39,35,3496,865,89.64,147
25,Finland,Western Europe,36,34,5102,370,141.72,167
26,South Korea,Asiatic Region,30,30,6016,533,200.53,213
27,Norway,Western Europe,30,29,4354,485,145.13,166
28,Greece,Western Europe,28,27,1119,157,39.96,98
29,Mexico,Latin America,27,24,1396,133,51.7,123
30,Argentina,Latin America,26,25,5223,381,200.88,101
31,Hong Kong,Asiatic Region,26,23,3869,385,148.81,123
32,Portugal,Western Europe,21,20,1456,112,69.33,119
33,Poland,Eastern Europe,18,18,501,63,27.83,109
34,Hungary,Eastern Europe,17,17,2721,120,160.06,97
35,Turkey,Middle East,16,9,2086,35,130.38,72
36,Czech Republic,Eastern Europe,15,15,1279,110,85.27,91
37,Kenya,Africa,12,8,2451,172,204.25,84
38,Singapore,Asiatic Region,12,10,3381,69,281.75,153
39,Chile,Latin America,11,9,2932,65,266.55,91
40,Slovakia,Eastern Europe,11,11,267,50,24.27,41
41,Thailand,Asiatic Region,9,9,1488,46,165.33,66
42,Tanzania,Africa,9,8,837,118,93.0,47
43,Estonia,Eastern Europe,8,7,2008,96,251.0,54
44,Slovenia,Eastern Europe,7,7,410,19,58.57,39
45,Colombia,Latin America,7,7,226,21,32.29,60
46,Venezuela,Latin America,7,7,2018,62,288.29,40
47,United Arab Emirates,Middle East,6,6,46,0,7.67,43
48,Iceland,Western Europe,6,6,1161,73,193.5,55
49,Philippines,Asiatic Region,6,5,874,27,145.67,35
50,Panama,Latin America,6,2,458,15,76.33,60
51,Malaysia,Asiatic Region,5,4,1465,61,293.0,38
52,Cuba,Latin America,5,5,80,26,16.0,15
53,Egypt,Africa/Middle East,5,5,609,29,121.8,33
54,Nigeria,Africa,5,5,652,48,130.4,35
55,Cyprus,Western Europe,5,5,534,18,106.8,31
56,Belarus,Eastern Europe,5,5,11,3,2.2,11
57,Croatia,Eastern Europe,4,3,29,12,7.25,36
58,Sri Lanka,Asiatic Region,4,3,217,17,54.25,24
59,Georgia,Eastern Europe,4,4,190,24,47.5,25
60,Bulgaria,Eastern Europe,4,4,186,8,46.5,28
61,Indonesia,Asiatic Region,4,4,893,50,223.25,50
62,Lithuania,Eastern Europe,4,4,674,42,168.5,21
63,Pakistan,Asiatic Region,3,3,202,19,67.33,36
64,Bangladesh,Asiatic Region,3,2,68,17,22.67,42
65,Costa Rica,Latin America,3,1,23,0,7.67,22
66,Ghana,Africa,3,3,348,16,116.0,37
67,Iran,Middle East,3,2,17,2,5.67,40
68,Lebanon,Middle East,3,3,408,10,136.0,26
69,Latvia,Eastern Europe,3,3,48,2,16.0,13
70,Syrian Arab Republic,Middle East,3,2,27,0,9.0,7
71,Uganda,Africa,3,3,601,31,200.33,41
72,Uruguay,Latin America,3,1,1,1,0.33,22
73,Peru,Latin America,2,2,59,1,29.5,46
74,Mali,Africa,2,2,380,10,190.0,17
75,Puerto Rico,Latin America,2,2,963,29,481.5,36
76,Kuwait,Middle East,2,2,333,4,166.5,13
77,Romania,Eastern Europe,2,2,49,1,24.5,39
78,Armenia,Eastern Europe,2,2,636,38,318.0,23
79,Ethiopia,Africa,2,2,80,6,40.0,39
80,Serbia,Eastern Europe,2,2,308,6,154.0,21
81,Ecuador,Latin America,2,1,46,10,23.0,31
82,Namibia,Africa,2,2,636,31,318.0,19
83,Tunisia,Africa,2,2,1,0,0.5,19
84,Mongolia,Asiatic Region,2,2,174,7,87.0,13
85,Tonga,Pacific Region,1,1,11,0,11.0,1
86,Cameroon,Africa,1,1,0,0,0.0,26
87,Belize,Latin America,1,1,12,0,12.0,4
88,Botswana,Africa,1,1,307,1,307.0,11
89,Ukraine,Eastern Europe,1,1,40,4,40.0,29
90,Bolivia,Latin America,1,1,32,5,32.0,21
91,Zimbabwe,Africa,1,1,130,26,130.0,27
92,Bahrain,Middle East,1,0,2,1,2.0,5
93,Mozambique,Africa,1,1,31,0,31.0,16
94,Malta,Western Europe,1,1,307,1,307.0,11
95,Nepal,Asiatic Region,1,1,219,31,219.0,23
96,Madagascar,Africa,1,1,341,1,341.0,17
97,Monaco,Western Europe,1,1,373,6,373.0,5
98,Morocco,Africa,1,1,5,0,5.0,25
99,Laos,Asiatic Region,1,1,33,4,33.0,12
100,Iraq,Middle East,1,1,128,36,128.0,8
101,Rwanda,Africa,1,1,0,0,0.0,11
102,Haïti,Latin America,1,1,39,0,39.0,8
103,Grenada,Latin America,1,1,3,0,3.0,3
104,Faroe Islands,Western Europe,1,1,532,40,532.0,2
105,Viet Nam,Asiatic Region,1,1,77,5,77.0,37
