Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3976,3899,120526,0,30.31,389
2,United Kingdom,Western Europe,1021,978,31699,0,31.05,270
3,China,Asiatic Region,843,841,19426,0,23.04,274
4,Japan,Asiatic Region,776,770,17640,0,22.73,196
5,Canada,Northern America,714,701,28053,0,39.29,226
6,Germany,Western Europe,595,590,14460,0,24.3,202
7,Italy,Western Europe,481,469,12242,0,25.45,203
8,France,Western Europe,392,381,11196,0,28.56,190
9,India,Asiatic Region,377,367,9489,0,25.17,183
10,Australia,Pacific Region,369,350,16741,0,45.37,232
11,South Korea,Asiatic Region,323,321,10399,0,32.2,176
12,Hong Kong,Asiatic Region,281,279,14941,0,53.17,206
13,Spain,Western Europe,247,244,6110,0,24.74,174
14,Russian Federation,Eastern Europe,246,246,1224,0,4.98,70
15,Netherlands,Western Europe,242,236,6289,0,25.99,200
16,Taiwan,Asiatic Region,232,230,9310,0,40.13,155
17,Singapore,Asiatic Region,213,210,10410,0,48.87,173
18,Greece,Western Europe,186,186,9856,0,52.99,175
19,Turkey,Middle East,176,174,8251,0,46.88,165
20,Sweden,Western Europe,149,146,7472,0,50.15,156
21,Iran,Middle East,146,145,3123,0,21.39,165
22,Poland,Eastern Europe,141,139,1677,0,11.89,105
23,Switzerland,Western Europe,134,126,8432,0,62.93,172
24,Belgium,Western Europe,105,103,3307,0,31.5,148
25,Denmark,Western Europe,87,84,3234,0,37.17,148
26,Portugal,Western Europe,87,85,3466,0,39.84,163
27,Israel,Middle East,85,85,2868,0,33.74,115
28,Brazil,Latin America,84,84,2481,0,29.54,125
29,South Africa,Africa,83,83,1528,0,18.41,88
30,Finland,Western Europe,77,76,3477,0,45.16,109
31,Croatia,Eastern Europe,76,76,251,0,3.3,60
32,Austria,Western Europe,71,69,2120,0,29.86,106
33,New Zealand,Pacific Region,69,68,2441,0,35.38,115
34,Thailand,Asiatic Region,68,67,2531,0,37.22,113
35,Mexico,Latin America,67,65,1034,0,15.43,88
36,Norway,Western Europe,59,59,2100,0,35.59,124
37,Egypt,Africa/Middle East,49,46,875,0,17.86,116
38,Slovakia,Eastern Europe,46,46,181,0,3.93,48
39,Saudi Arabia,Middle East,46,45,1044,0,22.7,125
40,Slovenia,Eastern Europe,42,42,622,0,14.81,78
41,Hungary,Eastern Europe,38,38,705,0,18.55,59
42,Lithuania,Eastern Europe,38,38,301,0,7.92,58
43,Chile,Latin America,38,38,1216,0,32.0,88
44,Argentina,Latin America,33,31,651,0,19.73,68
45,Czech Republic,Eastern Europe,28,28,885,0,31.61,80
46,Romania,Eastern Europe,25,25,645,0,25.8,70
47,Ireland,Western Europe,25,25,755,0,30.2,102
48,Venezuela,Latin America,25,25,478,0,19.12,38
49,Malaysia,Asiatic Region,24,22,466,0,19.42,142
50,United Arab Emirates,Middle East,22,22,290,0,13.18,85
51,Algeria,Africa,21,21,429,0,20.43,103
52,Jordan,Middle East,20,20,357,0,17.85,58
53,Pakistan,Asiatic Region,16,16,689,0,43.06,89
54,Lebanon,Middle East,12,11,204,0,17.0,65
55,Ukraine,Eastern Europe,11,11,37,0,3.36,38
56,Sri Lanka,Asiatic Region,11,11,336,0,30.55,45
57,Colombia,Latin America,11,11,277,0,25.18,78
58,Indonesia,Asiatic Region,10,10,221,0,22.1,62
59,Bulgaria,Eastern Europe,10,10,1014,0,101.4,43
60,Viet Nam,Asiatic Region,8,8,145,0,18.13,92
61,Cyprus,Western Europe,8,8,110,0,13.75,68
62,Morocco,Africa,8,8,193,0,24.13,51
63,Cuba,Latin America,8,8,241,0,30.13,26
64,Kuwait,Middle East,8,8,238,0,29.75,53
65,Philippines,Asiatic Region,8,8,95,0,11.88,31
66,Oman,Middle East,8,8,758,0,94.75,50
67,Serbia,Eastern Europe,7,7,230,0,32.86,66
68,Puerto Rico,Latin America,7,7,164,0,23.43,30
69,Tunisia,Africa,6,6,157,0,26.17,65
70,Bangladesh,Asiatic Region,6,6,264,0,44.0,58
71,Nigeria,Africa,5,5,141,0,28.2,60
72,Palestine,Middle East,5,5,201,0,40.2,44
73,Estonia,Eastern Europe,5,4,72,0,14.4,44
74,Peru,Latin America,5,5,17,0,3.4,30
75,Latvia,Eastern Europe,4,3,45,0,11.25,33
76,Iceland,Western Europe,4,4,45,0,11.25,38
77,Trinidad and Tobago,Latin America,4,4,317,0,79.25,16
78,Bahrain,Middle East,4,4,167,0,41.75,30
79,Armenia,Eastern Europe,3,3,1,0,0.33,11
80,Belarus,Eastern Europe,3,3,0,0,0.0,15
81,Bosnia and Herzegovina,Eastern Europe,3,3,0,0,0.0,21
82,Jamaica,Latin America,3,3,24,0,8.0,9
83,Zimbabwe,Africa,2,2,2,0,1.0,13
84,Ethiopia,Africa,2,2,1,0,0.5,28
85,Dominican Republic,Latin America,2,2,1,0,0.5,12
86,Fiji,Pacific Region,2,2,11,0,5.5,12
87,Costa Rica,Latin America,2,2,3,0,1.5,24
88,Iraq,Middle East,2,2,48,0,24.0,71
89,Botswana,Africa,2,2,3,0,1.5,15
90,Laos,Asiatic Region,2,2,1,0,0.5,6
91,Luxembourg,Western Europe,2,2,20,0,10.0,46
92,Montenegro,Eastern Europe,2,2,0,0,0.0,19
93,Macedonia,Eastern Europe,2,2,17,0,8.5,25
94,Macao,Asiatic Region,2,2,174,0,87.0,47
95,Mozambique,Africa,2,2,0,0,0.0,6
96,Nepal,Asiatic Region,2,2,84,0,42.0,26
97,Qatar,Middle East,1,1,17,0,17.0,59
98,Papua New Guinea,Pacific Region,1,1,1,0,1.0,8
99,Bermuda,Latin America,1,1,3,0,3.0,3
100,Sudan,Africa,1,1,39,0,39.0,21
101,Barbados,Latin America,1,1,58,0,58.0,9
102,Nicaragua,Latin America,1,1,0,0,0.0,4
103,Namibia,Africa,1,1,32,0,32.0,8
104,Malta,Western Europe,1,1,45,0,45.0,19
105,Syrian Arab Republic,Middle East,1,1,1,0,1.0,22
106,Myanmar,Asiatic Region,1,1,3,0,3.0,8
107,Liechtenstein,Western Europe,1,1,0,0,0.0,11
108,Tonga,Pacific Region,1,1,2,0,2.0,2
109,Azerbaijan,Eastern Europe,1,1,1,0,1.0,18
110,Kazakhstan,Asiatic Region,1,1,0,0,0.0,28
111,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,15
112,Tanzania,Africa,1,1,55,0,55.0,22
113,Kenya,Africa,1,1,8,0,8.0,26
114,Uganda,Africa,1,1,192,0,192.0,29
115,Cameroon,Africa,1,1,39,0,39.0,37
116,Gambia,Africa,1,1,0,0,0.0,1
117,Ghana,Africa,1,1,5,0,5.0,32
118,Georgia,Eastern Europe,1,1,1,0,1.0,26
119,Ecuador,Latin America,1,1,13,0,13.0,42
