Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8789,8700,148990,100720,16.95,274
2,United States,Northern America,7633,7471,146602,45157,19.21,389
3,United Kingdom,Western Europe,2285,2213,56666,11003,24.8,270
4,Italy,Western Europe,1832,1765,43760,15274,23.89,203
5,Canada,Northern America,1504,1469,36364,6616,24.18,226
6,Germany,Western Europe,1482,1458,29748,5991,20.07,202
7,Australia,Pacific Region,1481,1460,43156,8950,29.14,232
8,India,Asiatic Region,1470,1418,23025,8121,15.66,183
9,Iran,Middle East,1403,1377,33313,11897,23.74,165
10,Spain,Western Europe,1400,1368,27480,5853,19.63,174
11,South Korea,Asiatic Region,1241,1229,23004,4343,18.54,176
12,Japan,Asiatic Region,1174,1166,17742,3731,15.11,196
13,France,Western Europe,1142,1120,26397,5451,23.11,190
14,Turkey,Middle East,680,654,17143,3026,25.21,165
15,Poland,Eastern Europe,624,619,8677,2920,13.91,105
16,Portugal,Western Europe,619,609,16944,3201,27.37,163
17,Netherlands,Western Europe,614,597,19639,2688,31.99,200
18,Taiwan,Asiatic Region,528,522,11161,1301,21.14,155
19,Hong Kong,Asiatic Region,506,498,18170,2936,35.91,206
20,Switzerland,Western Europe,485,473,15204,1797,31.35,172
21,Brazil,Latin America,441,437,8205,1448,18.61,125
22,Belgium,Western Europe,407,400,12428,1469,30.54,148
23,Malaysia,Asiatic Region,385,381,11241,2431,29.2,142
24,Sweden,Western Europe,359,351,10816,1530,30.13,156
25,Greece,Western Europe,331,326,9361,1276,28.28,175
26,Singapore,Asiatic Region,326,319,12680,1576,38.9,173
27,Egypt,Africa/Middle East,310,310,6723,1172,21.69,116
28,Denmark,Western Europe,302,292,10631,1556,35.2,148
29,Russian Federation,Eastern Europe,289,282,2353,1205,8.14,70
30,Austria,Western Europe,274,269,4784,649,17.46,106
31,Czech Republic,Eastern Europe,244,244,3079,668,12.62,80
32,Norway,Western Europe,226,224,5288,748,23.4,124
33,New Zealand,Pacific Region,224,220,4720,728,21.07,115
34,Saudi Arabia,Middle East,198,196,5814,992,29.36,125
35,Finland,Western Europe,188,177,4252,492,22.62,109
36,Mexico,Latin America,187,183,2669,375,14.27,88
37,Slovakia,Eastern Europe,164,164,1154,630,7.04,48
38,South Africa,Africa,155,155,2466,355,15.91,88
39,Israel,Middle East,154,148,3657,443,23.75,115
40,Chile,Latin America,140,137,3343,409,23.88,88
41,Hungary,Eastern Europe,134,130,973,296,7.26,59
42,Thailand,Asiatic Region,125,125,3266,505,26.13,113
43,Bangladesh,Asiatic Region,118,116,1391,197,11.79,58
44,Romania,Eastern Europe,116,116,1753,248,15.11,70
45,Serbia,Eastern Europe,115,109,2160,200,18.78,66
46,Algeria,Africa,115,114,2172,521,18.89,103
