Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7587,7437,144892,46968,19.1,389
2,China,Asiatic Region,7064,7017,132768,88803,18.8,274
3,United Kingdom,Western Europe,2214,2103,51878,10841,23.43,270
4,Italy,Western Europe,1633,1610,40509,12609,24.81,203
5,Australia,Pacific Region,1480,1457,41635,9105,28.13,232
6,Japan,Asiatic Region,1463,1453,15368,3153,10.5,196
7,Germany,Western Europe,1447,1412,23778,5569,16.43,202
8,Canada,Northern America,1371,1332,34927,6032,25.48,226
9,India,Asiatic Region,1278,1252,22777,7667,17.82,183
10,Iran,Middle East,1231,1220,31149,10853,25.3,165
11,France,Western Europe,1211,1194,26665,5275,22.02,190
12,Spain,Western Europe,1177,1147,26087,5873,22.16,174
13,South Korea,Asiatic Region,1106,1094,26445,4224,23.91,176
14,Netherlands,Western Europe,698,672,17883,2674,25.62,200
15,Portugal,Western Europe,636,629,18870,3450,29.67,163
16,Turkey,Middle East,617,611,15465,2743,25.06,165
17,Taiwan,Asiatic Region,572,568,11701,1385,20.46,155
18,Hong Kong,Asiatic Region,540,528,20881,2887,38.67,206
19,Poland,Eastern Europe,486,476,7004,2499,14.41,105
20,Switzerland,Western Europe,461,448,14572,1980,31.61,172
21,Greece,Western Europe,458,445,10406,1770,22.72,175
22,Belgium,Western Europe,449,437,10680,1404,23.79,148
23,Brazil,Latin America,370,363,5820,1283,15.73,125
24,Sweden,Western Europe,332,325,10556,1378,31.8,156
25,Singapore,Asiatic Region,331,326,13410,1596,40.51,173
26,Malaysia,Asiatic Region,326,323,11621,2549,35.65,142
27,Egypt,Africa/Middle East,300,298,8055,1227,26.85,116
28,Austria,Western Europe,295,282,3223,492,10.93,106
29,Czech Republic,Eastern Europe,268,268,3718,794,13.87,80
30,Denmark,Western Europe,264,261,7745,1062,29.34,148
31,Russian Federation,Eastern Europe,244,244,2256,1262,9.25,70
32,New Zealand,Pacific Region,226,219,4584,751,20.28,115
33,Norway,Western Europe,197,192,4046,759,20.54,124
34,South Africa,Africa,181,180,1682,386,9.29,88
35,Saudi Arabia,Middle East,171,170,5682,647,33.23,125
36,Israel,Middle East,168,162,3168,450,18.86,115
37,Finland,Western Europe,166,162,3679,575,22.16,109
38,Mexico,Latin America,161,160,1607,371,9.98,88
39,Slovakia,Eastern Europe,144,144,1344,573,9.33,48
40,Ireland,Western Europe,142,136,3680,428,25.92,102
41,Romania,Eastern Europe,135,135,1953,367,14.47,70
42,Thailand,Asiatic Region,134,131,3666,621,27.36,113
43,Hungary,Eastern Europe,133,130,1308,277,9.83,59
44,Croatia,Eastern Europe,115,114,1480,312,12.87,60
45,Serbia,Eastern Europe,109,106,1920,203,17.61,66
46,Chile,Latin America,104,100,2472,299,23.77,88
47,Algeria,Africa,102,100,3223,993,31.6,103
48,Slovenia,Eastern Europe,96,96,1351,209,14.07,78
49,Colombia,Latin America,93,90,1618,208,17.4,78
50,Viet Nam,Asiatic Region,92,92,2782,538,30.24,92
51,United Arab Emirates,Middle East,85,84,1674,156,19.69,85
52,Lithuania,Eastern Europe,85,85,1052,312,12.38,58
53,Argentina,Latin America,73,73,1625,129,22.26,68
54,Pakistan,Asiatic Region,70,69,1211,223,17.3,89
55,Cyprus,Western Europe,61,61,2537,132,41.59,68
56,Lebanon,Middle East,57,54,1005,126,17.63,65
57,Nigeria,Africa,53,53,562,177,10.6,60
58,Iraq,Middle East,50,50,1142,117,22.84,71
59,Bangladesh,Asiatic Region,48,47,436,48,9.08,58
60,Jordan,Middle East,43,43,634,125,14.74,58
61,Indonesia,Asiatic Region,43,43,945,119,21.98,62
62,Tunisia,Africa,37,37,701,74,18.95,65
63,Qatar,Middle East,36,36,921,72,25.58,59
64,Ukraine,Eastern Europe,26,26,415,132,15.96,38
65,Luxembourg,Western Europe,26,26,356,49,13.69,46
66,Bulgaria,Eastern Europe,22,22,199,25,9.05,43
67,Latvia,Eastern Europe,21,21,384,44,18.29,33
68,Kuwait,Middle East,20,20,287,29,14.35,53
69,Iceland,Western Europe,19,19,716,126,37.68,38
70,Estonia,Eastern Europe,19,19,460,91,24.21,44
