Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Cuba,Latin America,4,4,110,2,27.5,26
67,Puerto Rico,Latin America,4,4,93,1,23.25,30
68,Sri Lanka,Asiatic Region,4,4,213,2,53.25,45
69,Montenegro,Eastern Europe,4,4,336,6,84.0,19
70,Estonia,Eastern Europe,4,4,61,0,15.25,44
71,Serbia,Eastern Europe,4,4,60,3,15.0,66
72,Cameroon,Africa,4,4,13,3,3.25,37
73,Qatar,Middle East,4,4,184,3,46.0,59
74,Ecuador,Latin America,3,3,175,3,58.33,42
75,Philippines,Asiatic Region,3,3,156,0,52.0,31
76,Latvia,Eastern Europe,3,3,93,1,31.0,33
77,Malawi,Africa,3,3,179,6,59.67,14
78,Tunisia,Africa,3,3,44,2,14.67,65
79,Viet Nam,Asiatic Region,3,3,47,1,15.67,92
80,Syrian Arab Republic,Middle East,2,2,2,2,1.0,22
81,Iceland,Western Europe,2,2,96,8,48.0,38
82,Libya,Africa,2,2,20,0,10.0,27
83,Mongolia,Asiatic Region,2,2,0,0,0.0,6
84,Palestine,Middle East,2,2,33,5,16.5,44
85,Botswana,Africa,2,2,51,0,25.5,15
86,Armenia,Eastern Europe,2,2,27,1,13.5,11
87,Zimbabwe,Africa,2,2,203,6,101.5,13
88,Mozambique,Africa,1,1,0,0,0.0,6
89,Mauritius,Africa,1,1,0,0,0.0,12
90,Belarus,Eastern Europe,1,1,8,1,8.0,15
91,Zambia,Africa,1,1,51,0,51.0,14
92,Myanmar,Asiatic Region,1,1,14,0,14.0,8
93,Macedonia,Eastern Europe,1,1,527,3,527.0,25
94,Moldova,Eastern Europe,1,1,3,2,3.0,6
95,Sierra Leone,Africa,1,1,0,0,0.0,2
96,Luxembourg,Western Europe,1,1,9,0,9.0,46
97,Togo,Africa,1,1,0,0,0.0,6
98,Ethiopia,Africa,1,1,0,0,0.0,28
99,Fiji,Pacific Region,1,1,19,0,19.0,12
100,Kenya,Africa,1,1,20,4,20.0,26
101,Bosnia and Herzegovina,Eastern Europe,1,1,9,0,9.0,21
102,Tanzania,Africa,1,1,2,0,2.0,22
103,Ghana,Africa,1,1,10,3,10.0,32
104,Uganda,Africa,1,1,51,7,51.0,29
105,Angola,Africa,1,1,0,0,0.0,3
106,Uruguay,Latin America,1,1,14,0,14.0,18
107,Uzbekistan,Asiatic Region,1,1,0,0,0.0,20
108,Guadeloupe,Latin America,1,1,3,0,3.0,6
109,Iraq,Middle East,1,1,3,1,3.0,71
110,Papua New Guinea,Pacific Region,1,1,1,0,1.0,8
111,Cyprus,Western Europe,1,1,1,0,1.0,68
112,Nepal,Asiatic Region,1,1,38,0,38.0,26
