Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,North Korea,Asiatic Region,7,7,30,8,4.29,13
115,Rwanda,Africa,6,6,25,1,4.17,8
116,Brunei Darussalam,Asiatic Region,6,5,61,16,10.17,15
117,Bhutan,Asiatic Region,6,3,17,4,2.83,6
118,Liechtenstein,Western Europe,6,6,26,5,4.33,11
119,Botswana,Africa,6,6,33,4,5.5,15
120,Côte d’Ivoire,Africa,5,5,36,1,7.2,12
121,Cambodia,Asiatic Region,4,4,12,0,3.0,13
122,Paraguay,Latin America,4,4,10,0,2.5,5
123,Mongolia,Asiatic Region,4,3,17,0,4.25,6
124,Togo,Africa,4,1,3,0,0.75,6
125,Burundi,Africa,4,4,7,0,1.75,3
126,Dominican Republic,Latin America,4,3,14,0,3.5,12
127,Zambia,Africa,4,4,52,0,13.0,14
128,Bolivia,Latin America,4,4,0,0,0.0,11
129,Senegal,Africa,3,3,92,3,30.67,18
130,Mozambique,Africa,3,3,32,0,10.67,6
131,Namibia,Africa,3,3,20,1,6.67,8
132,Papua New Guinea,Pacific Region,3,3,33,0,11.0,8
133,Guam,Pacific Region,3,3,15,0,5.0,6
134,Guatemala,Latin America,3,2,2,0,0.67,2
135,Malawi,Africa,2,2,29,0,14.5,14
136,Honduras,Latin America,2,2,7,0,3.5,6
137,Djibouti,Africa,2,2,19,1,9.5,3
138,Tajikistan,Asiatic Region,2,1,4,1,2.0,5
139,French Polynesia,Pacific Region,2,2,11,1,5.5,3
140,Panama,Latin America,2,2,3,1,1.5,9
141,Lesotho,Africa,2,2,0,0,0.0,2
142,Moldova,Eastern Europe,2,2,3,3,1.5,6
143,Nicaragua,Latin America,2,2,2,1,1.0,4
144,Afghanistan,Asiatic Region,2,2,5,1,2.5,10
145,Central African Republic,Africa,1,1,0,0,0.0,1
146,Kyrgyzstan,Asiatic Region,1,1,7,1,7.0,9
147,El Salvador,Latin America,1,1,0,0,0.0,5
148,Democratic Republic Congo,Africa,1,1,15,0,15.0,3
149,Swaziland,Africa,1,1,4,0,4.0,2
150,Laos,Asiatic Region,1,1,3,0,3.0,6
151,Belize,Latin America,1,1,2,0,2.0,2
152,Vatican City State,Western Europe,1,1,3,0,3.0,1
153,Angola,Africa,1,0,1,0,1.0,3
154,Armenia,Eastern Europe,1,1,1,1,1.0,11
155,Liberia,Africa,1,1,14,0,14.0,4
156,Mali,Africa,1,1,3,0,3.0,6
157,Monaco,Western Europe,1,1,1,0,1.0,3
158,Maldives,Asiatic Region,1,1,2,1,2.0,2
159,Madagascar,Africa,1,1,0,0,0.0,7
160,Reunion,Africa,1,1,2,1,2.0,2
161,Eritrea,Africa,1,1,0,0,0.0,1
162,Barbados,Latin America,1,1,9,0,9.0,9
163,Palau,Pacific Region,1,1,9,2,9.0,1
164,Haïti,Latin America,1,0,0,0,0.0,3
165,American Samoa,Pacific Region,1,1,0,0,0.0,0
166,Cape Verde,Africa,1,1,20,0,20.0,6
167,Jamaica,Latin America,1,0,0,0,0.0,9
168,Congo,Africa,1,1,14,0,14.0,3
169,Sierra Leone,Africa,1,1,6,1,6.0,2
