Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Bulgaria,Eastern Europe,46,46,307,49,6.67,43
51,Serbia,Eastern Europe,44,43,738,111,16.77,66
52,Argentina,Latin America,42,42,1033,120,24.6,68
53,Indonesia,Asiatic Region,41,40,312,41,7.61,62
54,Saudi Arabia,Middle East,38,38,318,38,8.37,125
55,Ukraine,Eastern Europe,35,35,432,99,12.34,38
56,Colombia,Latin America,33,32,1043,135,31.61,78
57,Kuwait,Middle East,29,29,615,58,21.21,53
58,Nigeria,Africa,28,28,320,68,11.43,60
59,Tunisia,Africa,27,27,773,90,28.63,65
60,Lebanon,Middle East,27,27,398,59,14.74,65
61,Pakistan,Asiatic Region,26,26,570,44,21.92,89
62,Venezuela,Latin America,21,20,77,16,3.67,38
63,Viet Nam,Asiatic Region,20,20,413,54,20.65,92
64,Estonia,Eastern Europe,20,20,271,51,13.55,44
65,Sri Lanka,Asiatic Region,19,19,432,46,22.74,45
66,Cyprus,Western Europe,17,17,648,46,38.12,68
67,Cuba,Latin America,15,14,137,37,9.13,26
68,Bangladesh,Asiatic Region,15,15,307,16,20.47,58
69,Morocco,Africa,13,13,434,72,33.38,51
70,Qatar,Middle East,12,12,154,13,12.83,59
71,Iraq,Middle East,12,12,81,12,6.75,71
72,Oman,Middle East,10,10,132,11,13.2,50
73,Macedonia,Eastern Europe,10,10,22,8,2.2,25
74,Ghana,Africa,10,10,123,24,12.3,32
75,Puerto Rico,Latin America,9,9,141,2,15.67,30
76,Luxembourg,Western Europe,9,9,388,26,43.11,46
77,Latvia,Eastern Europe,9,9,100,28,11.11,33
78,Philippines,Asiatic Region,8,8,157,46,19.63,31
79,Kenya,Africa,6,6,135,25,22.5,26
80,Iceland,Western Europe,6,5,114,6,19.0,38
81,Armenia,Eastern Europe,6,6,126,4,21.0,11
82,Syrian Arab Republic,Middle East,5,5,234,4,46.8,22
83,Burkina Faso,Africa,5,5,147,20,29.4,25
84,Sudan,Africa,5,5,122,0,24.4,21
85,Georgia,Eastern Europe,5,5,8,7,1.6,26
86,Palestine,Middle East,4,3,40,8,10.0,44
87,Macao,Asiatic Region,4,4,253,19,63.25,47
88,Libya,Africa,4,4,47,11,11.75,27
89,Liechtenstein,Western Europe,4,4,11,1,2.75,11
90,Tanzania,Africa,4,4,16,1,4.0,22
91,Nepal,Asiatic Region,4,4,38,14,9.5,26
92,Yemen,Middle East,4,4,79,2,19.75,24
93,Bahrain,Middle East,4,4,119,1,29.75,30
94,Peru,Latin America,4,4,34,3,8.5,30
95,Bosnia and Herzegovina,Eastern Europe,4,4,3,0,0.75,21
96,Costa Rica,Latin America,3,3,10,0,3.33,24
97,Uruguay,Latin America,3,3,26,7,8.67,18
98,Albania,Eastern Europe,3,3,37,7,12.33,17
99,Senegal,Africa,3,3,96,5,32.0,18
100,Ecuador,Latin America,2,2,0,0,0.0,42
101,Bhutan,Asiatic Region,2,2,14,0,7.0,6
102,Belarus,Eastern Europe,2,2,21,5,10.5,15
103,Cameroon,Africa,2,2,95,2,47.5,37
104,Montenegro,Eastern Europe,2,2,6,3,3.0,19
105,Malta,Western Europe,2,2,2,0,1.0,19
106,Mozambique,Africa,2,2,3,1,1.5,6
107,Trinidad and Tobago,Latin America,2,2,13,2,6.5,16
108,Uganda,Africa,2,2,33,7,16.5,29
109,Zambia,Africa,2,2,37,0,18.5,14
110,Niger,Africa,1,1,5,0,5.0,4
111,Namibia,Africa,1,1,1,0,1.0,8
112,Malawi,Africa,1,1,19,1,19.0,14
113,Madagascar,Africa,1,1,2,0,2.0,7
114,El Salvador,Latin America,1,1,3,0,3.0,5
115,Moldova,Eastern Europe,1,1,0,0,0.0,6
116,Kazakhstan,Asiatic Region,1,1,3,0,3.0,28
117,Tajikistan,Asiatic Region,1,1,14,0,14.0,5
118,Cayman Islands,Latin America,1,1,35,1,35.0,1
119,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,9
120,Azerbaijan,Eastern Europe,1,1,0,0,0.0,18
121,Jamaica,Latin America,1,1,33,0,33.0,9
122,Guatemala,Latin America,1,1,0,0,0.0,2
123,Gabon,Africa,1,1,21,0,21.0,5
124,Zimbabwe,Africa,1,1,18,3,18.0,13
125,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,2
126,Ethiopia,Africa,1,1,19,0,19.0,28
127,Uzbekistan,Asiatic Region,1,1,66,0,66.0,20
128,Dominican Republic,Latin America,1,1,0,0,0.0,12
129,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,15
130,Bermuda,Latin America,1,1,14,1,14.0,3
131,Rwanda,Africa,1,1,9,0,9.0,8
132,Panama,Latin America,1,1,7,2,7.0,9
133,Nicaragua,Latin America,1,1,3,0,3.0,4
