Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Philippines,Asiatic Region,2,2,2,0,1.0,31
82,Tunisia,Africa,2,2,35,5,17.5,65
83,Tanzania,Africa,2,2,41,3,20.5,22
84,Libya,Africa,2,2,22,0,11.0,27
85,Armenia,Eastern Europe,2,2,7,2,3.5,11
86,Zambia,Africa,1,1,0,0,0.0,14
87,Macedonia,Eastern Europe,1,1,1,0,1.0,25
88,Luxembourg,Western Europe,1,1,49,1,49.0,46
89,French Polynesia,Pacific Region,1,1,3,0,3.0,3
90,Papua New Guinea,Pacific Region,1,1,0,0,0.0,8
91,Iceland,Western Europe,1,1,110,0,110.0,38
92,Guinea,Africa,1,1,0,0,0.0,3
93,French Guiana,Latin America,1,1,1,1,1.0,1
94,Eritrea,Africa,1,1,0,0,0.0,1
95,Cuba,Latin America,1,1,16,12,16.0,26
96,Costa Rica,Latin America,1,1,150,0,150.0,24
97,Togo,Africa,1,1,11,0,11.0,6
98,Cameroon,Africa,1,1,19,9,19.0,37
99,Belarus,Eastern Europe,1,1,20,1,20.0,15
100,Brunei Darussalam,Asiatic Region,1,1,20,0,20.0,15
101,Samoa,Pacific Region,1,1,71,0,71.0,1
102,Albania,Eastern Europe,1,1,0,0,0.0,17
103,Maldives,Asiatic Region,1,1,0,0,0.0,2
