Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12155,12054,207359,142142,17.06,274
2,United States,Northern America,9225,9020,149692,44814,16.23,389
3,United Kingdom,Western Europe,2881,2765,56507,11012,19.61,270
4,Italy,Western Europe,2354,2224,45598,15549,19.37,203
5,India,Asiatic Region,2229,2210,38016,14691,17.06,183
6,Germany,Western Europe,2176,2107,29686,6866,13.64,202
7,Australia,Pacific Region,1910,1865,48875,10451,25.59,232
8,Iran,Middle East,1839,1819,38758,13723,21.08,165
9,Canada,Northern America,1835,1813,37029,6679,20.18,226
10,Japan,Asiatic Region,1597,1560,17634,3669,11.04,196
11,South Korea,Asiatic Region,1431,1422,24599,4468,17.19,176
12,France,Western Europe,1424,1393,27474,5284,19.29,190
13,Spain,Western Europe,1335,1303,24832,5153,18.6,174
14,Turkey,Middle East,951,936,16168,2982,17.0,165
15,Portugal,Western Europe,904,853,18261,3339,20.2,163
16,Poland,Eastern Europe,879,849,9725,3604,11.06,105
17,Netherlands,Western Europe,806,774,19318,2914,23.97,200
18,Hong Kong,Asiatic Region,713,691,23199,3611,32.54,206
19,Taiwan,Asiatic Region,688,682,9101,1130,13.23,155
20,Brazil,Latin America,680,668,9671,2036,14.22,125
21,Switzerland,Western Europe,635,611,13492,2028,21.25,172
22,Sweden,Western Europe,602,591,10819,1586,17.97,156
23,Belgium,Western Europe,583,552,12087,1605,20.73,148
24,Czech Republic,Eastern Europe,523,520,3688,1059,7.05,80
25,Austria,Western Europe,515,507,6101,909,11.85,106
26,Singapore,Asiatic Region,503,492,14259,1720,28.35,173
27,Greece,Western Europe,490,474,10115,1471,20.64,175
28,Malaysia,Asiatic Region,453,451,16817,3103,37.12,142
29,Russian Federation,Eastern Europe,413,409,3626,2008,8.78,70
30,Egypt,Africa/Middle East,402,396,9463,1493,23.54,116
31,Norway,Western Europe,381,376,7028,1149,18.45,124
32,Denmark,Western Europe,364,355,8758,1349,24.06,148
33,Saudi Arabia,Middle East,340,338,9107,1859,26.79,125
34,South Africa,Africa,331,325,2765,495,8.35,88
35,New Zealand,Pacific Region,280,269,4355,770,15.55,115
36,Finland,Western Europe,262,257,4855,607,18.53,109
37,Pakistan,Asiatic Region,257,257,4033,936,15.69,89
38,Tunisia,Africa,228,226,2752,386,12.07,65
39,Slovakia,Eastern Europe,221,221,1564,561,7.08,48
40,Algeria,Africa,217,216,6059,2244,27.92,103
41,Mexico,Latin America,211,207,2339,415,11.09,88
42,Chile,Latin America,210,209,3636,506,17.31,88
43,Hungary,Eastern Europe,189,184,1657,329,8.77,59
44,Serbia,Eastern Europe,179,175,2305,287,12.88,66
45,Ireland,Western Europe,178,178,3554,440,19.97,102
46,Romania,Eastern Europe,166,163,1920,281,11.57,70
47,Israel,Middle East,160,155,2660,406,16.63,115
48,Thailand,Asiatic Region,155,155,3537,607,22.82,113
49,Iraq,Middle East,155,155,3150,453,20.32,71
50,United Arab Emirates,Middle East,155,146,2582,317,16.66,85
51,Viet Nam,Asiatic Region,152,152,3671,734,24.15,92
52,Croatia,Eastern Europe,133,130,1317,290,9.9,60
53,Slovenia,Eastern Europe,132,131,2141,269,16.22,78
54,Philippines,Asiatic Region,129,129,791,270,6.13,31
55,Colombia,Latin America,129,128,2684,312,20.81,78
56,Nigeria,Africa,117,116,2122,432,18.14,60
57,Sri Lanka,Asiatic Region,105,102,973,212,9.27,45
58,Lebanon,Middle East,102,102,1890,269,18.53,65
59,Indonesia,Asiatic Region,93,92,1759,383,18.91,62
60,Qatar,Middle East,88,86,2191,224,24.9,59
61,Argentina,Latin America,83,83,1374,135,16.55,68
62,Lithuania,Eastern Europe,78,77,1124,276,14.41,58
63,Jordan,Middle East,71,70,1006,175,14.17,58
64,Ecuador,Latin America,61,58,1096,179,17.97,42
65,Morocco,Africa,56,56,995,248,17.77,51
66,Bangladesh,Asiatic Region,53,53,1244,103,23.47,58
67,Ukraine,Eastern Europe,50,50,527,169,10.54,38
68,Kazakhstan,Asiatic Region,46,45,354,110,7.7,28
69,Cyprus,Western Europe,45,40,879,87,19.53,68
70,Estonia,Eastern Europe,38,38,456,93,12.0,44
71,Bulgaria,Eastern Europe,35,35,341,20,9.74,43
72,Latvia,Eastern Europe,34,34,447,72,13.15,33
73,Kuwait,Middle East,34,34,660,45,19.41,53
74,Luxembourg,Western Europe,34,32,576,66,16.94,46
75,Peru,Latin America,30,30,367,54,12.23,30
76,Oman,Middle East,29,29,446,35,15.38,50
77,Ghana,Africa,26,26,383,61,14.73,32
78,Macao,Asiatic Region,24,24,375,50,15.63,47
79,Cameroon,Africa,22,22,701,109,31.86,37
80,Iceland,Western Europe,22,21,409,100,18.59,38
81,Puerto Rico,Latin America,19,17,38,7,2.0,30
82,Cuba,Latin America,18,18,194,16,10.78,26
83,Sudan,Africa,17,17,93,7,5.47,21
84,Macedonia,Eastern Europe,17,16,420,35,24.71,25
85,Montenegro,Eastern Europe,16,16,127,17,7.94,19
86,Ethiopia,Africa,16,16,304,10,19.0,28
87,Uruguay,Latin America,16,16,118,16,7.38,18
88,Palestine,Middle East,14,14,283,46,20.21,44
89,Venezuela,Latin America,14,14,313,26,22.36,38
90,Tanzania,Africa,11,11,150,29,13.64,22
91,Bosnia and Herzegovina,Eastern Europe,11,11,49,3,4.45,21
92,Libya,Africa,10,10,28,2,2.8,27
93,Costa Rica,Latin America,10,10,147,18,14.7,24
94,San Marino,Western Europe,10,9,107,21,10.7,21
95,Kenya,Africa,9,9,114,15,12.67,26
