Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Tunisia,Africa,19,19,481,24,25.32,65
61,Kuwait,Middle East,18,18,937,25,52.06,53
62,Venezuela,Latin America,18,18,109,19,6.06,38
63,Cyprus,Western Europe,16,16,487,33,30.44,68
64,Iceland,Western Europe,16,16,296,51,18.5,38
65,Pakistan,Asiatic Region,16,16,584,93,36.5,89
66,Viet Nam,Asiatic Region,13,13,232,8,17.85,92
67,Oman,Middle East,12,12,311,16,25.92,50
68,Bosnia and Herzegovina,Eastern Europe,11,11,225,22,20.45,21
69,Estonia,Eastern Europe,11,11,253,31,23.0,44
70,Palestine,Middle East,10,10,236,27,23.6,44
71,Sri Lanka,Asiatic Region,9,9,277,19,30.78,45
72,Bulgaria,Eastern Europe,9,9,376,22,41.78,43
73,Cuba,Latin America,8,8,190,11,23.75,26
74,Puerto Rico,Latin America,8,8,198,10,24.75,30
75,Macao,Asiatic Region,6,6,98,30,16.33,47
76,Ghana,Africa,6,6,117,22,19.5,32
77,Latvia,Eastern Europe,6,6,92,9,15.33,33
78,Morocco,Africa,5,5,140,4,28.0,51
79,Libya,Africa,5,5,205,4,41.0,27
80,Peru,Latin America,5,5,12,0,2.4,30
81,Iraq,Middle East,5,5,154,12,30.8,71
82,Bahrain,Middle East,5,5,53,2,10.6,30
83,Trinidad and Tobago,Latin America,4,4,68,0,17.0,16
84,Luxembourg,Western Europe,4,4,5,1,1.25,46
85,Kazakhstan,Asiatic Region,4,4,28,1,7.0,28
86,Kenya,Africa,4,4,45,2,11.25,26
87,Qatar,Middle East,4,3,26,5,6.5,59
88,Ethiopia,Africa,4,4,20,0,5.0,28
89,Syrian Arab Republic,Middle East,4,4,84,2,21.0,22
90,Uruguay,Latin America,4,4,85,3,21.25,18
91,Georgia,Eastern Europe,3,3,3,0,1.0,26
92,Panama,Latin America,3,3,3,0,1.0,9
93,Uzbekistan,Asiatic Region,3,3,43,4,14.33,20
94,Malta,Western Europe,3,3,36,2,12.0,19
95,Uganda,Africa,3,3,145,9,48.33,29
96,Belarus,Eastern Europe,3,3,7,0,2.33,15
97,Philippines,Asiatic Region,2,2,297,75,148.5,31
98,Sudan,Africa,2,2,2,1,1.0,21
99,Ecuador,Latin America,2,2,6,0,3.0,42
100,Myanmar,Asiatic Region,2,2,0,0,0.0,8
101,Zambia,Africa,2,2,31,1,15.5,14
102,Botswana,Africa,2,2,38,0,19.0,15
103,Montenegro,Eastern Europe,2,2,1,1,0.5,19
104,Azerbaijan,Eastern Europe,1,1,14,5,14.0,18
105,Cameroon,Africa,1,1,1,0,1.0,37
106,Congo,Africa,1,1,1,1,1.0,3
107,El Salvador,Latin America,1,1,1,0,1.0,5
108,Mozambique,Africa,1,1,1,0,1.0,6
109,Togo,Africa,1,1,2,2,2.0,6
110,Mongolia,Asiatic Region,1,1,5,2,5.0,6
111,Namibia,Africa,1,1,0,0,0.0,8
112,Bolivia,Latin America,1,1,43,1,43.0,11
113,Moldova,Eastern Europe,1,1,11,0,11.0,6
114,Mali,Africa,1,1,7,0,7.0,6
115,Tanzania,Africa,1,1,2,0,2.0,22
116,French Polynesia,Pacific Region,1,1,0,0,0.0,3
117,Greenland,Western Europe,1,1,7,0,7.0,4
118,Barbados,Latin America,1,1,11,0,11.0,9
119,Zimbabwe,Africa,1,1,2,0,2.0,13
120,Armenia,Eastern Europe,1,1,0,0,0.0,11
121,Faroe Islands,Western Europe,1,1,0,0,0.0,3
122,Fiji,Pacific Region,1,1,1,0,1.0,12
123,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
124,Lesotho,Africa,1,1,30,4,30.0,2
125,Guyana,Latin America,1,1,0,0,0.0,2
