Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3390,3361,87333,28441,25.76,389
2,United Kingdom,Western Europe,763,759,21001,3336,27.52,270
3,Japan,Asiatic Region,708,706,15355,2952,21.69,196
4,Canada,Northern America,572,569,19376,3036,33.87,226
5,Germany,Western Europe,401,401,9575,1583,23.88,202
6,India,Asiatic Region,277,273,5174,1402,18.68,183
7,France,Western Europe,271,270,8138,1309,30.03,190
8,China,Asiatic Region,266,266,4336,2136,16.3,274
9,Italy,Western Europe,258,257,7451,1845,28.88,203
10,Australia,Pacific Region,213,204,8104,1166,38.05,232
11,Netherlands,Western Europe,164,164,5353,626,32.64,200
12,Taiwan,Asiatic Region,163,163,4495,700,27.58,155
13,Hong Kong,Asiatic Region,148,148,5442,926,36.77,206
14,Spain,Western Europe,113,113,3751,504,33.19,174
15,South Korea,Asiatic Region,111,111,3141,430,28.3,176
16,Russian Federation,Eastern Europe,105,105,925,188,8.81,70
17,Turkey,Middle East,101,101,3359,773,33.26,165
18,Singapore,Asiatic Region,98,98,3726,266,38.02,173
19,Sweden,Western Europe,94,94,2960,255,31.49,156
20,Denmark,Western Europe,90,90,3931,454,43.68,148
21,Switzerland,Western Europe,88,88,3139,378,35.67,172
22,Saudi Arabia,Middle East,82,82,1835,141,22.38,125
23,Poland,Eastern Europe,76,76,1067,213,14.04,105
24,Israel,Middle East,75,75,2632,363,35.09,115
25,Greece,Western Europe,73,73,2903,456,39.77,175
26,Hungary,Eastern Europe,68,67,449,31,6.6,59
27,Brazil,Latin America,66,66,1344,204,20.36,125
28,Ukraine,Eastern Europe,65,65,186,29,2.86,38
29,South Africa,Africa,59,59,484,38,8.2,88
30,Belgium,Western Europe,57,56,1257,107,22.05,148
31,Egypt,Africa/Middle East,52,52,2841,152,54.63,116
32,New Zealand,Pacific Region,51,51,1084,160,21.25,115
33,Finland,Western Europe,45,45,1081,87,24.02,109
34,Portugal,Western Europe,45,45,1677,334,37.27,163
35,Lithuania,Eastern Europe,44,44,82,59,1.86,58
36,Austria,Western Europe,42,42,566,45,13.48,106
37,Norway,Western Europe,34,34,938,93,27.59,124
38,Mexico,Latin America,33,32,669,96,20.27,88
39,Jordan,Middle East,29,29,451,39,15.55,58
40,Iran,Middle East,27,27,484,130,17.93,165
41,Thailand,Asiatic Region,25,25,773,70,30.92,113
42,Czech Republic,Eastern Europe,20,20,115,12,5.75,80
43,Bangladesh,Asiatic Region,16,16,506,58,31.63,58
44,Chile,Latin America,16,16,323,36,20.19,88
45,Romania,Eastern Europe,15,15,204,12,13.6,70
46,Ireland,Western Europe,15,15,529,38,35.27,102
47,Venezuela,Latin America,14,14,60,8,4.29,38
48,Slovenia,Eastern Europe,13,13,219,22,16.85,78
49,Malaysia,Asiatic Region,11,11,147,10,13.36,142
50,Croatia,Eastern Europe,10,10,37,12,3.7,60
51,Slovakia,Eastern Europe,10,10,68,13,6.8,48
52,Argentina,Latin America,9,9,184,36,20.44,68
53,Indonesia,Asiatic Region,9,9,85,4,9.44,62
54,Nigeria,Africa,9,9,268,130,29.78,60
55,Kuwait,Middle East,9,9,127,19,14.11,53
56,Lebanon,Middle East,9,9,210,7,23.33,65
57,Sri Lanka,Asiatic Region,9,9,38,2,4.22,45
58,Oman,Middle East,8,8,102,8,12.75,50
59,Colombia,Latin America,7,7,46,8,6.57,78
60,Latvia,Eastern Europe,7,7,97,4,13.86,33
61,Bulgaria,Eastern Europe,6,6,251,13,41.83,43
62,United Arab Emirates,Middle East,5,5,78,7,15.6,85
63,Estonia,Eastern Europe,4,4,48,8,12.0,44
64,Puerto Rico,Latin America,4,4,52,7,13.0,30
65,Algeria,Africa,4,4,369,36,92.25,103
66,Luxembourg,Western Europe,3,3,69,3,23.0,46
67,Morocco,Africa,3,3,90,24,30.0,51
68,Macao,Asiatic Region,3,3,78,4,26.0,47
69,Kazakhstan,Asiatic Region,3,3,18,8,6.0,28
70,Iceland,Western Europe,3,3,49,7,16.33,38
71,Peru,Latin America,3,3,28,0,9.33,30
72,Papua New Guinea,Pacific Region,3,3,56,2,18.67,8
73,Philippines,Asiatic Region,3,3,49,4,16.33,31
74,Pakistan,Asiatic Region,3,3,35,0,11.67,89
75,Palestine,Middle East,3,3,65,12,21.67,44
76,Cyprus,Western Europe,3,3,55,0,18.33,68
77,Tunisia,Africa,3,3,33,16,11.0,65
78,Uruguay,Latin America,3,3,1,0,0.33,18
79,Seychelles,Africa,2,2,32,0,16.0,4
80,Cameroon,Africa,2,2,8,1,4.0,37
81,Viet Nam,Asiatic Region,2,2,13,3,6.5,92
82,Bahrain,Middle East,2,2,19,5,9.5,30
83,Armenia,Eastern Europe,2,2,62,0,31.0,11
84,Trinidad and Tobago,Latin America,2,2,142,2,71.0,16
85,Kenya,Africa,2,2,39,0,19.5,26
86,Jamaica,Latin America,2,2,11,1,5.5,9
87,Belarus,Eastern Europe,2,2,13,4,6.5,15
88,Uganda,Africa,2,2,16,4,8.0,29
89,Moldova,Eastern Europe,2,2,81,0,40.5,6
90,Ecuador,Latin America,2,2,57,2,28.5,42
91,Ghana,Africa,2,2,4,0,2.0,32
92,Tanzania,Africa,2,2,64,0,32.0,22
93,Macedonia,Eastern Europe,1,1,0,0,0.0,25
94,Côte d’Ivoire,Africa,1,1,1,0,1.0,12
95,Iraq,Middle East,1,1,11,1,11.0,71
96,Nepal,Asiatic Region,1,1,63,0,63.0,26
97,Honduras,Latin America,1,1,1,0,1.0,6
98,Panama,Latin America,1,1,0,0,0.0,9
99,Botswana,Africa,1,1,0,0,0.0,15
100,Georgia,Eastern Europe,1,1,0,0,0.0,26
101,Albania,Eastern Europe,1,1,0,0,0.0,17
102,Falkland Islands (Malvinas),Latin America,1,1,85,0,85.0,2
103,Paraguay,Latin America,1,1,2,0,2.0,5
104,Qatar,Middle East,1,1,0,0,0.0,59
105,Eritrea,Africa,1,1,12,3,12.0,1
106,Monaco,Western Europe,1,1,6,0,6.0,3
107,Libya,Africa,1,1,0,0,0.0,27
108,Cuba,Latin America,1,1,49,0,49.0,26
109,Costa Rica,Latin America,1,1,344,0,344.0,24
110,Senegal,Africa,1,1,2,0,2.0,18
111,Syrian Arab Republic,Middle East,1,1,0,0,0.0,22
