Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Chile,Latin America,150,147,3824,450,25.49,88
44,United Arab Emirates,Middle East,149,145,3115,395,20.91,85
45,Hungary,Eastern Europe,138,135,1059,261,7.67,59
46,Slovakia,Eastern Europe,138,138,897,388,6.5,48
47,Thailand,Asiatic Region,136,135,3055,557,22.46,113
48,Israel,Middle East,122,119,2155,405,17.66,115
49,Croatia,Eastern Europe,115,107,2139,373,18.6,60
50,Pakistan,Asiatic Region,112,111,3221,512,28.76,89
51,Argentina,Latin America,112,111,987,136,8.81,68
52,Viet Nam,Asiatic Region,107,107,3591,596,33.56,92
53,Slovenia,Eastern Europe,105,105,2398,268,22.84,78
54,Lithuania,Eastern Europe,96,96,1176,241,12.25,58
55,Iraq,Middle East,83,83,2383,243,28.71,71
56,Nigeria,Africa,70,70,1259,312,17.99,60
57,Tunisia,Africa,66,66,2211,347,33.5,65
58,Indonesia,Asiatic Region,63,63,925,222,14.68,62
59,Lebanon,Middle East,58,58,971,160,16.74,65
60,Cyprus,Western Europe,58,57,1957,113,33.74,68
61,Jordan,Middle East,54,54,653,150,12.09,58
62,Qatar,Middle East,52,52,1499,192,28.83,59
63,Ukraine,Eastern Europe,39,39,398,151,10.21,38
64,Oman,Middle East,38,37,474,59,12.47,50
65,Bangladesh,Asiatic Region,33,33,634,110,19.21,58
66,Peru,Latin America,32,31,545,44,17.03,30
67,Ecuador,Latin America,31,30,686,118,22.13,42
68,Macao,Asiatic Region,29,26,553,79,19.07,47
69,Kuwait,Middle East,29,27,277,39,9.55,53
70,Estonia,Eastern Europe,28,27,684,118,24.43,44
71,Morocco,Africa,28,28,757,170,27.04,51
72,Luxembourg,Western Europe,27,27,582,43,21.56,46
73,Ghana,Africa,23,23,301,53,13.09,32
74,Latvia,Eastern Europe,23,23,270,53,11.74,33
75,Sri Lanka,Asiatic Region,22,21,311,26,14.14,45
76,Cuba,Latin America,22,22,220,43,10.0,26
77,Bulgaria,Eastern Europe,21,21,224,33,10.67,43
78,Libya,Africa,21,21,348,14,16.57,27
79,Iceland,Western Europe,20,20,478,59,23.9,38
80,Venezuela,Latin America,19,17,113,13,5.95,38
81,Kazakhstan,Asiatic Region,17,17,131,38,7.71,28
82,Armenia,Eastern Europe,16,16,20,17,1.25,11
83,Puerto Rico,Latin America,16,16,173,7,10.81,30
84,Macedonia,Eastern Europe,13,12,66,8,5.08,25
85,Philippines,Asiatic Region,12,12,118,23,9.83,31
86,Costa Rica,Latin America,11,11,122,10,11.09,24
87,Uruguay,Latin America,11,11,193,25,17.55,18
88,Brunei Darussalam,Asiatic Region,10,10,150,12,15.0,15
89,Syrian Arab Republic,Middle East,10,10,168,19,16.8,22
90,Tanzania,Africa,9,9,40,5,4.44,22
91,Kenya,Africa,9,9,93,5,10.33,26
92,Montenegro,Eastern Europe,9,9,79,8,8.78,19
93,Bahrain,Middle East,9,9,234,7,26.0,30
94,Ethiopia,Africa,9,9,75,14,8.33,28
95,Cameroon,Africa,9,9,230,47,25.56,37
96,Belarus,Eastern Europe,8,8,14,6,1.75,15
97,Malta,Western Europe,8,7,116,27,14.5,19
98,Sudan,Africa,7,7,47,1,6.71,21
99,Palestine,Middle East,7,7,14,0,2.0,44
100,Bosnia and Herzegovina,Eastern Europe,6,6,11,0,1.83,21
101,Uganda,Africa,5,5,91,4,18.2,29
102,Zimbabwe,Africa,5,5,21,7,4.2,13
103,Liechtenstein,Western Europe,4,3,50,0,12.5,11
104,Albania,Eastern Europe,4,4,195,3,48.75,17
105,Burkina Faso,Africa,4,4,90,3,22.5,25
106,Bolivia,Latin America,4,4,27,1,6.75,11
107,Botswana,Africa,4,4,43,9,10.75,15
108,Fiji,Pacific Region,4,2,11,1,2.75,12
109,Nepal,Asiatic Region,4,4,111,11,27.75,26
110,Cambodia,Asiatic Region,3,3,60,2,20.0,13
111,Mauritius,Africa,3,3,18,5,6.0,12
112,Laos,Asiatic Region,3,3,51,15,17.0,6
113,Senegal,Africa,3,3,55,1,18.33,18
114,Seychelles,Africa,3,3,12,1,4.0,4
115,El Salvador,Latin America,2,2,0,0,0.0,5
116,Rwanda,Africa,2,2,0,0,0.0,8
117,Paraguay,Latin America,2,2,1,1,0.5,5
118,Panama,Latin America,2,2,23,2,11.5,9
119,Namibia,Africa,2,2,171,0,85.5,8
120,Mozambique,Africa,2,2,51,0,25.5,6
121,Madagascar,Africa,2,2,42,1,21.0,7
122,Tajikistan,Asiatic Region,2,2,8,1,4.0,5
123,Moldova,Eastern Europe,2,2,2,2,1.0,6
124,Jamaica,Latin America,2,2,1,0,0.5,9
125,Georgia,Eastern Europe,2,2,15,1,7.5,26
126,Uzbekistan,Asiatic Region,2,2,31,24,15.5,20
127,Benin,Africa,2,2,2,0,1.0,11
128,Azerbaijan,Eastern Europe,2,2,3,2,1.5,18
129,Zambia,Africa,2,2,265,8,132.5,14
130,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,9
131,Côte d’Ivoire,Africa,1,1,0,0,0.0,12
132,Myanmar,Asiatic Region,1,1,0,0,0.0,8
133,Swaziland,Africa,1,1,0,0,0.0,2
134,Guadeloupe,Latin America,1,1,40,0,40.0,6
135,Angola,Africa,1,1,1,0,1.0,3
136,Yemen,Middle East,1,1,5,0,5.0,24
137,Andorra,Western Europe,1,1,49,1,49.0,2
138,Trinidad and Tobago,Latin America,1,1,3,0,3.0,16
139,San Marino,Western Europe,1,1,56,7,56.0,21
140,New Caledonia,Pacific Region,1,1,35,5,35.0,3
