Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6074,6046,84847,57829,13.97,274
2,United States,Northern America,5586,5393,130608,41695,23.38,389
3,United Kingdom,Western Europe,1557,1480,32994,6361,21.19,270
4,Japan,Asiatic Region,1203,1185,18620,3263,15.48,196
5,Germany,Western Europe,1107,1093,18182,3962,16.42,202
6,Italy,Western Europe,1063,1034,30267,7787,28.47,203
7,Canada,Northern America,1043,1008,30432,5418,29.18,226
8,France,Western Europe,884,839,21202,4560,23.98,190
9,Australia,Pacific Region,761,730,25795,5260,33.9,232
10,South Korea,Asiatic Region,733,727,18379,2722,25.07,176
11,India,Asiatic Region,700,673,16648,5363,23.78,183
12,Spain,Western Europe,661,649,18154,3771,27.46,174
13,Iran,Middle East,579,569,14073,4318,24.31,165
14,Netherlands,Western Europe,500,491,15737,2183,31.47,200
15,Taiwan,Asiatic Region,488,481,12092,1561,24.78,155
16,Hong Kong,Asiatic Region,477,460,17181,2524,36.02,206
17,Turkey,Middle East,424,400,14803,2579,34.91,165
18,Portugal,Western Europe,328,313,9013,1786,27.48,163
19,Switzerland,Western Europe,316,295,10311,1271,32.63,172
20,Poland,Eastern Europe,261,258,5014,1235,19.21,105
21,Greece,Western Europe,258,252,9604,1215,37.22,175
22,Belgium,Western Europe,256,255,8574,1118,33.49,148
23,Brazil,Latin America,245,243,7583,1208,30.95,125
24,Singapore,Asiatic Region,243,233,6881,622,28.32,173
25,Sweden,Western Europe,237,236,7122,951,30.05,156
26,Austria,Western Europe,221,214,2970,381,13.44,106
27,Denmark,Western Europe,219,219,7310,881,33.38,148
28,Czech Republic,Eastern Europe,165,164,1915,879,11.61,80
29,South Africa,Africa,137,135,2055,256,15.0,88
30,Mexico,Latin America,123,122,1822,345,14.81,88
31,New Zealand,Pacific Region,119,115,3275,385,27.52,115
32,Croatia,Eastern Europe,116,115,335,114,2.89,60
33,Malaysia,Asiatic Region,115,114,2936,967,25.53,142
34,Norway,Western Europe,108,105,3687,645,34.14,124
35,Russian Federation,Eastern Europe,106,101,1068,314,10.08,70
36,Thailand,Asiatic Region,105,101,3263,324,31.08,113
37,Hungary,Eastern Europe,105,98,1549,279,14.75,59
38,Israel,Middle East,103,103,3308,389,32.12,115
39,Egypt,Africa/Middle East,100,99,2574,358,25.74,116
40,Finland,Western Europe,95,93,1485,183,15.63,109
41,Chile,Latin America,75,72,1561,224,20.81,88
42,Lithuania,Eastern Europe,75,72,1107,479,14.76,58
