Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,23082,22853,131048,96553,5.68,274
2,United States,Northern America,8244,7620,40657,10860,4.93,389
3,India,Asiatic Region,5060,4747,17731,6808,3.5,183
4,United Kingdom,Western Europe,3393,3235,21775,4543,6.42,270
5,Italy,Western Europe,3354,3099,15610,5792,4.65,203
6,Iran,Middle East,3061,3026,19640,6596,6.42,165
7,Australia,Pacific Region,2703,2612,21461,4664,7.94,232
8,Canada,Northern America,2248,2152,12407,2415,5.52,226
9,Germany,Western Europe,2143,2004,8657,2148,4.04,202
10,South Korea,Asiatic Region,2139,2108,10376,2201,4.85,176
11,Japan,Asiatic Region,1875,1798,5975,1299,3.19,196
12,France,Western Europe,1514,1444,6996,1315,4.62,190
13,Spain,Western Europe,1480,1418,6951,1604,4.7,174
14,Turkey,Middle East,1334,1302,9150,2265,6.86,165
15,Russian Federation,Eastern Europe,1259,1195,2794,1271,2.22,70
16,Hong Kong,Asiatic Region,1201,1183,9704,1768,8.08,206
17,Malaysia,Asiatic Region,1100,1072,5218,1379,4.74,142
18,Brazil,Latin America,1082,1020,5364,1173,4.96,125
19,Portugal,Western Europe,1080,1003,5577,1080,5.16,163
20,Poland,Eastern Europe,1076,1041,4357,1253,4.05,105
21,Netherlands,Western Europe,910,859,5284,802,5.81,200
22,Egypt,Africa/Middle East,762,743,5252,1432,6.89,116
23,Viet Nam,Asiatic Region,691,642,5447,859,7.88,92
24,Saudi Arabia,Middle East,678,672,6610,1746,9.75,125
25,Switzerland,Western Europe,678,628,3703,747,5.46,172
26,Belgium,Western Europe,633,598,3327,507,5.26,148
27,Singapore,Asiatic Region,594,561,5025,772,8.46,173
28,Taiwan,Asiatic Region,567,554,2938,448,5.18,155
29,Norway,Western Europe,537,521,3020,539,5.62,124
30,Sweden,Western Europe,518,510,4040,458,7.8,156
31,Greece,Western Europe,515,499,2731,655,5.3,175
32,Iraq,Middle East,496,464,2143,687,4.32,71
33,Pakistan,Asiatic Region,485,485,4493,1141,9.26,89
34,Denmark,Western Europe,468,448,3283,473,7.01,148
35,Indonesia,Asiatic Region,454,444,1190,336,2.62,62
36,Austria,Western Europe,410,394,1679,289,4.1,106
37,Thailand,Asiatic Region,387,373,1718,483,4.44,113
38,Algeria,Africa,386,382,2234,500,5.79,103
39,New Zealand,Pacific Region,385,366,2220,517,5.77,115
40,Ukraine,Eastern Europe,369,344,631,383,1.71,38
41,Czech Republic,Eastern Europe,367,364,1837,294,5.01,80
42,South Africa,Africa,361,335,1464,327,4.06,88
43,United Arab Emirates,Middle East,351,337,2409,509,6.86,85
44,Nigeria,Africa,314,295,1393,416,4.44,60
45,Mexico,Latin America,289,285,808,166,2.8,88
46,Colombia,Latin America,284,280,1015,223,3.57,78
47,Finland,Western Europe,276,272,2494,331,9.04,109
48,Chile,Latin America,263,257,1292,221,4.91,88
49,Sri Lanka,Asiatic Region,263,258,637,182,2.42,45
50,Croatia,Eastern Europe,233,223,959,233,4.12,60
51,Ireland,Western Europe,215,214,1522,172,7.08,102
52,Hungary,Eastern Europe,206,203,894,184,4.34,59
53,Jordan,Middle East,200,197,823,180,4.12,58
54,Slovakia,Eastern Europe,190,189,467,129,2.46,48
55,Bangladesh,Asiatic Region,186,180,1554,266,8.35,58
56,Serbia,Eastern Europe,171,168,1012,216,5.92,66
57,Israel,Middle East,170,158,736,104,4.33,115
58,Romania,Eastern Europe,142,113,513,93,3.61,70
59,Morocco,Africa,140,139,1130,224,8.07,51
60,Qatar,Middle East,122,121,1775,155,14.55,59
61,Slovenia,Eastern Europe,119,111,641,81,5.39,78
62,Kazakhstan,Asiatic Region,115,113,597,122,5.19,28
63,Peru,Latin America,115,115,201,55,1.75,30
64,Lithuania,Eastern Europe,101,99,618,105,6.12,58
65,Argentina,Latin America,98,87,256,36,2.61,68
66,Tunisia,Africa,95,93,426,65,4.48,65
67,Ecuador,Latin America,92,91,338,39,3.67,42
68,Lebanon,Middle East,90,87,567,67,6.3,65
69,Cyprus,Western Europe,88,83,606,75,6.89,68
70,Ethiopia,Africa,83,82,397,76,4.78,28
71,Ghana,Africa,63,59,325,51,5.16,32
72,Oman,Middle East,55,54,355,36,6.45,50
73,Luxembourg,Western Europe,54,52,266,20,4.93,46
74,Philippines,Asiatic Region,53,50,408,103,7.7,31
75,Estonia,Eastern Europe,50,50,296,59,5.92,44
76,Latvia,Eastern Europe,47,46,147,39,3.13,33
77,Kuwait,Middle East,44,44,284,21,6.45,53
78,Palestine,Middle East,44,44,767,205,17.43,44
79,Bulgaria,Eastern Europe,40,39,125,21,3.13,43
80,Cameroon,Africa,37,37,270,81,7.3,37
81,Macao,Asiatic Region,36,32,279,11,7.75,47
