Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4786,4569,126817,41986,26.5,389
2,China,Asiatic Region,3033,3028,53906,39735,17.77,274
3,United Kingdom,Western Europe,1519,1431,39921,7178,26.28,270
4,Japan,Asiatic Region,1204,1194,20849,4014,17.32,196
5,Germany,Western Europe,915,901,16513,3827,18.05,202
6,Canada,Northern America,807,779,26262,4355,32.54,226
7,Italy,Western Europe,685,669,16403,4213,23.95,203
8,France,Western Europe,557,551,15462,3131,27.76,190
9,India,Asiatic Region,480,454,11479,3224,23.91,183
10,South Korea,Asiatic Region,436,428,13014,1641,29.85,176
11,Australia,Pacific Region,429,392,14187,2338,33.07,232
12,Spain,Western Europe,414,404,10750,1989,25.97,174
13,Hong Kong,Asiatic Region,362,357,16560,1815,45.75,206
14,Netherlands,Western Europe,347,342,12095,1457,34.86,200
15,Turkey,Middle East,323,317,10502,1806,32.51,165
16,Taiwan,Asiatic Region,298,293,9451,1141,31.71,155
17,Greece,Western Europe,231,223,8843,1206,38.28,175
18,Singapore,Asiatic Region,227,219,10308,725,45.41,173
19,Switzerland,Western Europe,225,214,10456,1089,46.47,172
20,Iran,Middle East,199,197,4127,1241,20.74,165
21,Brazil,Latin America,192,186,3089,523,16.09,125
22,Poland,Eastern Europe,186,186,2524,653,13.57,105
23,Portugal,Western Europe,176,174,5802,1034,32.97,163
24,Russian Federation,Eastern Europe,175,174,1320,463,7.54,70
25,Belgium,Western Europe,164,160,6682,661,40.74,148
26,Sweden,Western Europe,146,144,7710,589,52.81,156
27,Croatia,Eastern Europe,114,114,260,101,2.28,60
28,Austria,Western Europe,102,102,2813,244,27.58,106
29,Israel,Middle East,98,97,2940,374,30.0,115
30,Denmark,Western Europe,96,92,3540,368,36.88,148
31,Mexico,Latin America,93,93,2050,268,22.04,88
32,New Zealand,Pacific Region,91,90,2453,261,26.96,115
33,South Africa,Africa,86,83,2152,277,25.02,88
34,Egypt,Africa/Middle East,77,76,2011,220,26.12,116
35,Finland,Western Europe,76,76,4183,239,55.04,109
36,Argentina,Latin America,75,74,638,106,8.51,68
37,Lithuania,Eastern Europe,70,70,543,252,7.76,58
38,Ireland,Western Europe,70,68,2225,355,31.79,102
39,Thailand,Asiatic Region,68,67,2237,97,32.9,113
40,Norway,Western Europe,65,65,1760,203,27.08,124
41,Czech Republic,Eastern Europe,60,60,1003,214,16.72,80
