Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14326,14175,254559,177594,17.77,274
2,United States,Northern America,9534,9265,128306,37007,13.46,389
3,India,Asiatic Region,3388,3343,33658,13072,9.93,183
4,United Kingdom,Western Europe,3076,2903,52843,10168,17.18,270
5,Italy,Western Europe,2596,2442,42547,14706,16.39,203
6,Iran,Middle East,2318,2247,40617,13704,17.52,165
7,Australia,Pacific Region,2293,2234,54154,10758,23.62,232
8,Germany,Western Europe,2237,2102,28809,6232,12.88,202
9,Canada,Northern America,2039,1988,29586,5560,14.51,226
10,South Korea,Asiatic Region,1740,1719,23063,4468,13.25,176
11,Japan,Asiatic Region,1504,1479,14666,2721,9.75,196
12,France,Western Europe,1498,1410,21813,3878,14.56,190
13,Spain,Western Europe,1415,1353,19953,4218,14.1,174
14,Poland,Eastern Europe,1063,1043,10136,3472,9.54,105
15,Turkey,Middle East,1003,897,15970,3120,15.92,165
16,Hong Kong,Asiatic Region,941,923,26470,4171,28.13,206
17,Netherlands,Western Europe,927,849,14558,2266,15.7,200
18,Malaysia,Asiatic Region,925,908,13190,3774,14.26,142
19,Russian Federation,Eastern Europe,802,798,5761,3190,7.18,70
20,Brazil,Latin America,756,732,10749,2269,14.22,125
21,Portugal,Western Europe,733,707,13671,2278,18.65,163
22,Switzerland,Western Europe,662,633,12254,2067,18.51,172
23,Indonesia,Asiatic Region,577,575,3233,1546,5.6,62
24,Egypt,Africa/Middle East,546,536,8230,1399,15.07,116
25,Belgium,Western Europe,545,524,9333,1199,17.12,148
26,Singapore,Asiatic Region,544,531,15732,1750,28.92,173
27,Sweden,Western Europe,526,486,8803,1180,16.74,156
28,Czech Republic,Eastern Europe,489,481,3084,856,6.31,80
29,Iraq,Middle East,479,477,4694,1274,9.8,71
30,Greece,Western Europe,450,427,7098,1152,15.77,175
31,Taiwan,Asiatic Region,429,424,6213,825,14.48,155
32,Denmark,Western Europe,421,384,9102,1462,21.62,148
33,Norway,Western Europe,402,386,6874,965,17.1,124
34,Austria,Western Europe,374,363,4443,695,11.88,106
35,Saudi Arabia,Middle East,368,362,8901,2014,24.19,125
36,United Arab Emirates,Middle East,362,343,3660,541,10.11,85
37,Algeria,Africa,317,312,5226,1728,16.49,103
38,New Zealand,Pacific Region,306,299,5082,840,16.61,115
39,Nigeria,Africa,298,293,2761,915,9.27,60
40,South Africa,Africa,279,268,2810,484,10.07,88
41,Viet Nam,Asiatic Region,273,221,5558,1076,20.36,92
42,Thailand,Asiatic Region,268,264,3794,608,14.16,113
43,Mexico,Latin America,257,239,2037,352,7.93,88
44,Finland,Western Europe,238,227,5284,579,22.2,109
45,Pakistan,Asiatic Region,238,237,6091,1119,25.59,89
46,Slovakia,Eastern Europe,232,230,1199,348,5.17,48
47,Colombia,Latin America,209,204,2154,317,10.31,78
48,Israel,Middle East,193,173,2486,345,12.88,115
49,Chile,Latin America,192,190,3186,454,16.59,88
50,Ireland,Western Europe,183,178,3185,346,17.4,102
51,Serbia,Eastern Europe,182,175,1084,216,5.96,66
52,Hungary,Eastern Europe,176,173,1659,312,9.43,59
53,Croatia,Eastern Europe,156,151,1862,293,11.94,60
54,Lebanon,Middle East,147,146,1630,219,11.09,65
55,Slovenia,Eastern Europe,134,132,2096,288,15.64,78
56,Jordan,Middle East,132,132,1529,273,11.58,58
57,Morocco,Africa,114,109,912,250,8.0,51
58,Qatar,Middle East,105,105,2248,319,21.41,59
59,Tunisia,Africa,103,102,2373,286,23.04,65
60,Lithuania,Eastern Europe,97,96,1712,235,17.65,58
61,Romania,Eastern Europe,93,91,763,182,8.2,70
62,Argentina,Latin America,93,89,1281,111,13.77,68
63,Ukraine,Eastern Europe,90,89,767,409,8.52,38
64,Ecuador,Latin America,81,81,1601,177,19.77,42
65,Kazakhstan,Asiatic Region,67,61,651,110,9.72,28
66,Bangladesh,Asiatic Region,64,64,996,141,15.56,58
67,Cyprus,Western Europe,62,61,1474,143,23.77,68
68,Kuwait,Middle East,49,48,653,43,13.33,53
69,Sri Lanka,Asiatic Region,49,48,666,81,13.59,45
70,Oman,Middle East,47,44,744,120,15.83,50
71,Bulgaria,Eastern Europe,46,45,336,79,7.3,43
72,Luxembourg,Western Europe,45,43,621,54,13.8,46
73,Cuba,Latin America,40,39,264,32,6.6,26
74,Peru,Latin America,39,38,233,33,5.97,30
75,Cameroon,Africa,33,33,440,107,13.33,37
76,Macao,Asiatic Region,31,31,635,43,20.48,47
77,Ethiopia,Africa,31,31,375,30,12.1,28
78,Ghana,Africa,29,29,292,27,10.07,32
79,Palestine,Middle East,28,28,557,77,19.89,44
80,Philippines,Asiatic Region,26,25,184,33,7.08,31
81,Latvia,Eastern Europe,23,23,314,49,13.65,33
82,Bosnia and Herzegovina,Eastern Europe,23,23,188,28,8.17,21
83,Costa Rica,Latin America,23,22,105,12,4.57,24
84,Macedonia,Eastern Europe,22,21,76,12,3.45,25
85,Kenya,Africa,21,21,307,22,14.62,26
86,Estonia,Eastern Europe,21,21,309,60,14.71,44
87,Georgia,Eastern Europe,19,18,406,60,21.37,26
88,Belarus,Eastern Europe,17,17,207,22,12.18,15
89,Venezuela,Latin America,16,15,522,6,32.63,38
90,Azerbaijan,Eastern Europe,16,16,208,36,13.0,18
91,Uruguay,Latin America,15,15,138,23,9.2,18
92,Libya,Africa,14,14,130,9,9.29,27
93,Nicaragua,Latin America,13,13,24,3,1.85,4
94,North Korea,Asiatic Region,12,12,292,67,24.33,13
95,Nepal,Asiatic Region,12,12,147,16,12.25,26
96,Bahrain,Middle East,12,12,114,12,9.5,30
97,Puerto Rico,Latin America,11,11,83,1,7.55,30
98,Iceland,Western Europe,10,9,111,31,11.1,38
99,Malta,Western Europe,9,9,306,24,34.0,19
100,Trinidad and Tobago,Latin America,9,9,55,4,6.11,16
101,El Salvador,Latin America,9,9,6,1,0.67,5
102,San Marino,Western Europe,9,8,139,16,15.44,21
103,Albania,Eastern Europe,8,8,155,11,19.38,17
104,Armenia,Eastern Europe,8,8,130,7,16.25,11
105,Sudan,Africa,8,8,155,8,19.38,21
106,Burkina Faso,Africa,8,8,185,19,23.13,25
107,Brunei Darussalam,Asiatic Region,7,7,91,2,13.0,15
108,Afghanistan,Asiatic Region,6,6,74,2,12.33,10
109,Tanzania,Africa,6,6,49,17,8.17,22
110,Yemen,Middle East,6,6,226,29,37.67,24
111,Botswana,Africa,6,6,107,1,17.83,15
112,Zambia,Africa,6,6,80,14,13.33,14
113,Montenegro,Eastern Europe,6,6,111,8,18.5,19
114,Rwanda,Africa,5,5,127,4,25.4,8
115,Mongolia,Asiatic Region,5,5,4,3,0.8,6
116,Uganda,Africa,5,5,32,3,6.4,29
117,Benin,Africa,5,5,40,3,8.0,11
118,Barbados,Latin America,5,5,4,0,0.8,9
119,Panama,Latin America,5,5,26,3,5.2,9
120,Zimbabwe,Africa,5,5,66,4,13.2,13
121,Uzbekistan,Asiatic Region,5,5,83,61,16.6,20
122,Dominican Republic,Latin America,4,4,46,2,11.5,12
123,Moldova,Eastern Europe,4,4,27,1,6.75,6
124,Fiji,Pacific Region,4,4,69,2,17.25,12
125,Cambodia,Asiatic Region,4,4,61,10,15.25,13
126,Paraguay,Latin America,4,4,9,3,2.25,5
127,Kyrgyzstan,Asiatic Region,4,4,86,0,21.5,9
128,Senegal,Africa,4,3,94,4,23.5,18
129,Syrian Arab Republic,Middle East,4,3,44,5,11.0,22
130,Guam,Pacific Region,4,4,23,2,5.75,6
131,Myanmar,Asiatic Region,3,2,0,0,0.0,8
132,Mauritius,Africa,3,3,5,1,1.67,12
133,Togo,Africa,3,1,4,0,1.33,6
134,Tajikistan,Asiatic Region,3,3,30,1,10.0,5
135,Bolivia,Latin America,3,3,18,0,6.0,11
136,Gabon,Africa,3,3,19,7,6.33,5
137,Bhutan,Asiatic Region,2,1,0,0,0.0,6
138,Liberia,Africa,2,2,56,0,28.0,4
139,Liechtenstein,Western Europe,2,2,1,0,0.5,11
140,Monaco,Western Europe,2,2,1,0,0.5,3
