Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2515,2501,83841,25963,33.34,389
2,United Kingdom,Western Europe,780,774,26083,4103,33.44,270
3,Canada,Northern America,532,529,16756,2684,31.5,226
4,China,Asiatic Region,492,492,7599,4599,15.45,274
5,Japan,Asiatic Region,483,480,15024,2206,31.11,196
6,Germany,Western Europe,343,339,6200,1078,18.08,202
7,India,Asiatic Region,286,283,6141,1821,21.47,183
8,Australia,Pacific Region,265,263,9529,1213,35.96,232
9,France,Western Europe,243,239,7573,1295,31.16,190
10,Italy,Western Europe,198,193,6670,1420,33.69,203
11,Hong Kong,Asiatic Region,156,155,7936,847,50.87,206
12,South Korea,Asiatic Region,137,137,5347,585,39.03,176
13,Taiwan,Asiatic Region,135,135,4924,749,36.47,155
14,Netherlands,Western Europe,111,109,5008,435,45.12,200
15,Singapore,Asiatic Region,110,109,7885,603,71.68,173
16,Russian Federation,Eastern Europe,103,102,785,330,7.62,70
17,Sweden,Western Europe,94,94,3544,310,37.7,156
18,Spain,Western Europe,79,77,2931,478,37.1,174
19,Switzerland,Western Europe,75,75,2233,159,29.77,172
20,Israel,Middle East,75,74,1833,236,24.44,115
21,Greece,Western Europe,73,73,2490,438,34.11,175
22,Denmark,Western Europe,70,68,3071,322,43.87,148
23,Poland,Eastern Europe,57,50,635,114,11.14,105
24,Iran,Middle East,56,56,1197,355,21.38,165
25,New Zealand,Pacific Region,56,56,2593,237,46.3,115
26,Lithuania,Eastern Europe,56,56,163,83,2.91,58
27,Belgium,Western Europe,55,55,3152,413,57.31,148
28,Turkey,Middle East,51,51,1477,398,28.96,165
29,Mexico,Latin America,50,50,971,155,19.42,88
30,Egypt,Africa/Middle East,50,48,1328,127,26.56,116
31,Saudi Arabia,Middle East,49,49,899,63,18.35,125
32,Portugal,Western Europe,48,46,2634,359,54.88,163
33,Brazil,Latin America,48,48,917,188,19.1,125
34,South Africa,Africa,44,44,854,111,19.41,88
35,Norway,Western Europe,41,41,2175,260,53.05,124
36,Austria,Western Europe,36,36,492,89,13.67,106
37,Finland,Western Europe,35,34,964,80,27.54,109
38,Hungary,Eastern Europe,26,26,141,44,5.42,59
39,Jordan,Middle East,26,26,356,64,13.69,58
40,Thailand,Asiatic Region,22,22,568,42,25.82,113
41,Argentina,Latin America,21,21,406,35,19.33,68
42,Venezuela,Latin America,16,16,123,20,7.69,38
43,Kuwait,Middle East,15,15,478,51,31.87,53
44,Czech Republic,Eastern Europe,12,12,128,22,10.67,80
45,Slovenia,Eastern Europe,12,12,1075,57,89.58,78
46,Ukraine,Eastern Europe,11,10,126,17,11.45,38
47,Lebanon,Middle East,11,11,415,24,37.73,65
48,Ireland,Western Europe,11,11,162,16,14.73,102
49,Bangladesh,Asiatic Region,11,11,154,20,14.0,58
50,Chile,Latin America,10,10,540,40,54.0,88
51,Colombia,Latin America,9,9,488,8,54.22,78
52,Malaysia,Asiatic Region,9,9,297,15,33.0,142
53,Nigeria,Africa,7,7,29,10,4.14,60
54,United Arab Emirates,Middle East,7,7,94,1,13.43,85
55,Pakistan,Asiatic Region,7,7,245,17,35.0,89
56,Slovakia,Eastern Europe,7,7,49,6,7.0,48
57,Romania,Eastern Europe,6,6,209,23,34.83,70
58,Bulgaria,Eastern Europe,6,6,72,9,12.0,43
59,Morocco,Africa,5,5,52,6,10.4,51
60,Oman,Middle East,5,5,137,8,27.4,50
61,Bahrain,Middle East,5,5,140,6,28.0,30
62,Latvia,Eastern Europe,5,5,144,23,28.8,33
63,Croatia,Eastern Europe,4,4,342,16,85.5,60
64,Serbia,Eastern Europe,4,4,258,20,64.5,66
65,Estonia,Eastern Europe,4,4,23,4,5.75,44
66,Iceland,Western Europe,4,4,171,15,42.75,38
67,Iraq,Middle East,4,4,162,10,40.5,71
68,Indonesia,Asiatic Region,4,4,34,3,8.5,62
69,Sri Lanka,Asiatic Region,4,4,46,13,11.5,45
70,Puerto Rico,Latin America,3,3,2,0,0.67,30
71,Algeria,Africa,3,3,161,21,53.67,103
72,Kenya,Africa,3,3,72,1,24.0,26
73,Tanzania,Africa,3,3,51,1,17.0,22
74,Malawi,Africa,2,2,95,3,47.5,14
75,Macedonia,Eastern Europe,2,2,50,5,25.0,25
76,Peru,Latin America,2,2,13,1,6.5,30
77,Ghana,Africa,2,2,12,3,6.0,32
78,Fiji,Pacific Region,2,2,75,1,37.5,12
79,Cuba,Latin America,2,2,25,0,12.5,26
80,Tunisia,Africa,2,2,55,41,27.5,65
81,Belarus,Eastern Europe,2,2,13,3,6.5,15
82,Botswana,Africa,2,2,44,1,22.0,15
83,Uruguay,Latin America,2,2,12,0,6.0,18
84,Jamaica,Latin America,1,1,7,1,7.0,9
85,Honduras,Latin America,1,1,1,1,1.0,6
86,Palestine,Middle East,1,1,14,0,14.0,44
87,Guatemala,Latin America,1,1,0,0,0.0,2
88,Uganda,Africa,1,1,44,0,44.0,29
89,Burkina Faso,Africa,1,1,0,0,0.0,25
90,Ethiopia,Africa,1,1,0,0,0.0,28
91,Ecuador,Latin America,1,1,29,0,29.0,42
92,Sudan,Africa,1,1,23,1,23.0,21
93,Cyprus,Western Europe,1,1,10,0,10.0,68
94,Mauritius,Africa,1,1,0,0,0.0,12
95,Costa Rica,Latin America,1,1,90,0,90.0,24
96,Cameroon,Africa,1,1,26,0,26.0,37
97,Senegal,Africa,1,1,4,0,4.0,18
98,Syrian Arab Republic,Middle East,1,1,0,0,0.0,22
