Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4286,4212,123950,37912,28.92,389
2,China,Asiatic Region,1990,1986,39751,27428,19.98,274
3,United Kingdom,Western Europe,1059,1026,30205,5515,28.52,270
4,Canada,Northern America,633,625,23559,3491,37.22,226
5,Japan,Asiatic Region,624,621,18336,2959,29.38,196
6,Germany,Western Europe,544,540,13994,2082,25.72,202
7,Australia,Pacific Region,411,401,17700,2933,43.07,232
8,India,Asiatic Region,407,391,11708,3258,28.77,183
9,Italy,Western Europe,401,393,15329,3717,38.23,203
10,South Korea,Asiatic Region,337,335,14216,1712,42.18,176
11,France,Western Europe,306,304,9514,1845,31.09,190
12,Hong Kong,Asiatic Region,286,283,15446,1942,54.01,206
13,Spain,Western Europe,273,273,8792,1879,32.21,174
14,Taiwan,Asiatic Region,256,253,9096,997,35.53,155
15,Singapore,Asiatic Region,255,252,11425,1036,44.8,173
16,Netherlands,Western Europe,228,220,9597,1171,42.09,200
17,Turkey,Middle East,193,192,6653,1542,34.47,165
18,Portugal,Western Europe,138,138,7068,1061,51.22,163
19,Switzerland,Western Europe,127,122,5367,551,42.26,172
20,Brazil,Latin America,127,126,4146,643,32.65,125
21,Sweden,Western Europe,126,124,4914,512,39.0,156
22,Greece,Western Europe,123,121,5441,615,44.24,175
23,Poland,Eastern Europe,118,117,1916,419,16.24,105
24,Iran,Middle East,117,115,2723,803,23.27,165
25,Belgium,Western Europe,108,107,5174,782,47.91,148
26,Israel,Middle East,96,95,4164,432,43.38,115
27,Croatia,Eastern Europe,84,83,714,73,8.5,60
28,New Zealand,Pacific Region,79,79,2619,245,33.15,115
29,South Africa,Africa,75,72,2104,212,28.05,88
30,Mexico,Latin America,74,74,3761,262,50.82,88
31,Denmark,Western Europe,72,71,2081,179,28.9,148
32,Egypt,Africa/Middle East,69,69,2084,227,30.2,116
33,Russian Federation,Eastern Europe,64,62,646,197,10.09,70
34,Norway,Western Europe,61,61,3865,422,63.36,124
35,Austria,Western Europe,58,58,2005,168,34.57,106
36,Thailand,Asiatic Region,55,55,2715,169,49.36,113
37,Slovakia,Eastern Europe,52,51,274,117,5.27,48
38,Czech Republic,Eastern Europe,44,44,733,163,16.66,80
39,Slovenia,Eastern Europe,41,41,695,109,16.95,78
40,Finland,Western Europe,39,38,1488,109,38.15,109
41,Hungary,Eastern Europe,39,39,120,30,3.08,59
42,Lithuania,Eastern Europe,35,35,390,185,11.14,58
43,Saudi Arabia,Middle East,32,32,347,94,10.84,125
44,Malaysia,Asiatic Region,30,30,987,251,32.9,142
45,Ireland,Western Europe,28,28,704,74,25.14,102
46,Jordan,Middle East,27,27,511,39,18.93,58
47,Bangladesh,Asiatic Region,24,24,297,35,12.38,58
48,United Arab Emirates,Middle East,23,22,648,57,28.17,85
49,Argentina,Latin America,22,22,685,85,31.14,68
50,Lebanon,Middle East,21,21,585,67,27.86,65
51,Indonesia,Asiatic Region,18,18,730,64,40.56,62
52,Kuwait,Middle East,18,18,390,18,21.67,53
53,Algeria,Africa,16,15,311,84,19.44,103
54,Ukraine,Eastern Europe,15,15,221,56,14.73,38
55,Oman,Middle East,13,12,879,38,67.62,50
56,Chile,Latin America,13,13,518,71,39.85,88
57,Colombia,Latin America,12,12,215,17,17.92,78
58,Nigeria,Africa,11,11,94,24,8.55,60
59,Romania,Eastern Europe,11,10,609,56,55.36,70
60,Bulgaria,Eastern Europe,10,10,347,30,34.7,43
61,Venezuela,Latin America,10,10,116,13,11.6,38
62,Latvia,Eastern Europe,9,8,85,5,9.44,33
63,Viet Nam,Asiatic Region,9,9,463,31,51.44,92
64,Morocco,Africa,8,8,228,19,28.5,51
65,Sri Lanka,Asiatic Region,7,6,293,22,41.86,45
66,Palestine,Middle East,6,6,421,22,70.17,44
67,Luxembourg,Western Europe,6,6,132,4,22.0,46
68,Pakistan,Asiatic Region,5,5,74,23,14.8,89
69,Uganda,Africa,5,5,296,22,59.2,29
70,Tunisia,Africa,5,5,101,16,20.2,65
71,Cyprus,Western Europe,5,4,169,0,33.8,68
72,Estonia,Eastern Europe,5,5,26,8,5.2,44
73,Macao,Asiatic Region,5,5,206,8,41.2,47
74,Cuba,Latin America,4,4,13,0,3.25,26
75,Kenya,Africa,4,4,27,0,6.75,26
76,Philippines,Asiatic Region,4,3,123,6,30.75,31
77,Trinidad and Tobago,Latin America,4,4,29,9,7.25,16
