Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4717,4503,120767,38976,25.6,389
2,China,Asiatic Region,3933,3913,55678,39296,14.16,274
3,United Kingdom,Western Europe,1683,1608,37387,6766,22.21,270
4,Japan,Asiatic Region,1440,1416,19678,4444,13.67,196
5,Canada,Northern America,1014,980,31644,4936,31.21,226
6,Germany,Western Europe,1013,1001,17999,3337,17.77,202
7,France,Western Europe,748,739,18561,3090,24.81,190
8,Italy,Western Europe,719,704,19068,5314,26.52,203
9,Australia,Pacific Region,699,676,18282,3552,26.15,232
10,India,Asiatic Region,629,586,13291,3763,21.13,183
11,South Korea,Asiatic Region,615,603,14051,1989,22.85,176
12,Spain,Western Europe,558,547,9616,1900,17.23,174
13,Hong Kong,Asiatic Region,442,433,17069,2176,38.62,206
14,Brazil,Latin America,423,418,3514,657,8.31,125
15,Netherlands,Western Europe,376,369,10786,1192,28.69,200
16,Taiwan,Asiatic Region,341,334,8949,1154,26.24,155
17,Poland,Eastern Europe,320,320,3595,729,11.23,105
18,Iran,Middle East,309,306,5027,1565,16.27,165
19,Portugal,Western Europe,303,292,7289,1224,24.06,163
20,Turkey,Middle East,293,279,9373,1835,31.99,165
21,Greece,Western Europe,272,267,9574,1305,35.2,175
22,Argentina,Latin America,266,265,645,75,2.42,68
23,Sweden,Western Europe,244,242,9555,860,39.16,156
24,Singapore,Asiatic Region,237,229,7443,687,31.41,173
25,Switzerland,Western Europe,234,226,8385,961,35.83,172
26,Denmark,Western Europe,188,182,6430,551,34.2,148
27,Belgium,Western Europe,175,174,3573,508,20.42,148
28,Czech Republic,Eastern Europe,159,158,1286,287,8.09,80
29,Thailand,Asiatic Region,156,155,3231,278,20.71,113
30,South Africa,Africa,155,149,1341,136,8.65,88
31,Austria,Western Europe,150,148,1096,192,7.31,106
32,Mexico,Latin America,144,141,2515,302,17.47,88
33,Israel,Middle East,133,130,4202,426,31.59,115
34,New Zealand,Pacific Region,131,129,2676,379,20.43,115
35,Croatia,Eastern Europe,129,126,457,84,3.54,60
36,Russian Federation,Eastern Europe,116,116,1197,300,10.32,70
37,Lithuania,Eastern Europe,106,105,1005,400,9.48,58
