Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Uruguay,Latin America,169,164,1156,139,6.84,18
94,Tanzania,Africa,168,165,2040,193,12.14,22
95,Costa Rica,Latin America,162,158,2396,125,14.79,24
96,Uganda,Africa,159,154,2679,145,16.85,29
97,Azerbaijan,Eastern Europe,148,145,973,248,6.57,18
98,Belarus,Eastern Europe,148,147,845,130,5.71,15
99,Sudan,Africa,145,143,1358,62,9.37,21
100,Georgia,Eastern Europe,144,137,1759,319,12.22,26
101,Yemen,Middle East,143,143,2418,478,16.91,24
102,Syrian Arab Republic,Middle East,137,131,1657,92,12.09,22
103,Montenegro,Eastern Europe,132,129,1332,140,10.09,19
104,Trinidad and Tobago,Latin America,129,123,1242,94,9.63,16
105,Albania,Eastern Europe,122,119,1108,111,9.08,17
106,Malta,Western Europe,110,108,1373,162,12.48,19
107,Botswana,Africa,98,97,973,51,9.93,15
108,Zimbabwe,Africa,91,62,881,66,9.68,13
109,San Marino,Western Europe,84,78,1157,180,13.77,21
110,Brunei Darussalam,Asiatic Region,81,79,650,61,8.02,15
111,Armenia,Eastern Europe,77,74,532,45,6.91,11
112,Panama,Latin America,76,74,286,25,3.76,9
113,Burkina Faso,Africa,74,71,1419,120,19.18,25
114,North Korea,Asiatic Region,73,73,604,135,8.27,13
115,Liechtenstein,Western Europe,67,65,372,17,5.55,11
116,Zambia,Africa,65,63,829,27,12.75,14
117,Fiji,Pacific Region,58,52,599,27,10.33,12
118,Senegal,Africa,52,45,947,49,18.21,18
119,Mauritius,Africa,51,50,517,35,10.14,12
120,Benin,Africa,46,44,360,26,7.83,11
121,Afghanistan,Asiatic Region,45,44,332,12,7.38,10
122,Rwanda,Africa,44,44,226,10,5.14,8
123,Bolivia,Latin America,42,42,834,26,19.86,11
124,Cambodia,Asiatic Region,42,42,678,60,16.14,13
125,Mongolia,Asiatic Region,41,40,196,12,4.78,6
126,Dominican Republic,Latin America,41,40,527,14,12.85,12
127,Myanmar,Asiatic Region,38,37,234,14,6.16,8
128,Mozambique,Africa,37,34,158,10,4.27,6
129,Malawi,Africa,37,37,631,25,17.05,14
130,Bhutan,Asiatic Region,36,32,172,18,4.78,6
131,Côte d’Ivoire,Africa,34,32,582,21,17.12,12
132,Paraguay,Latin America,29,29,127,22,4.38,5
133,El Salvador,Latin America,27,27,106,22,3.93,5
134,Kyrgyzstan,Asiatic Region,27,27,293,57,10.85,9
135,Honduras,Latin America,26,26,209,6,8.04,6
136,Tajikistan,Asiatic Region,26,25,120,17,4.62,5
137,Papua New Guinea,Pacific Region,25,25,350,9,14.0,8
138,Barbados,Latin America,25,25,432,3,17.28,9
139,Moldova,Eastern Europe,25,24,179,8,7.16,6
140,Nicaragua,Latin America,24,24,38,7,1.58,4
141,Namibia,Africa,23,23,357,5,15.52,8
142,Jamaica,Latin America,23,22,226,3,9.83,9
143,Gabon,Africa,22,22,76,18,3.45,5
144,Togo,Africa,21,16,171,6,8.14,6
145,Laos,Asiatic Region,20,20,167,24,8.35,6
146,Guam,Pacific Region,18,18,63,3,3.5,6
147,Guatemala,Latin America,16,14,81,0,5.06,2
148,Madagascar,Africa,16,16,242,12,15.13,7
149,Angola,Africa,14,13,26,1,1.86,3
150,Maldives,Asiatic Region,12,12,110,1,9.17,2
151,Mali,Africa,11,11,95,6,8.64,6
152,Niger,Africa,10,10,47,2,4.7,4
153,Cape Verde,Africa,10,9,154,9,15.4,6
154,Burundi,Africa,10,10,87,1,8.7,3
155,Lesotho,Africa,9,9,36,5,4.0,2
156,Monaco,Western Europe,9,9,52,4,5.78,3
157,Guadeloupe,Latin America,8,8,257,9,32.13,6
158,Faroe Islands,Western Europe,7,7,41,1,5.86,3
159,Haïti,Latin America,7,6,25,2,3.57,3
160,Sierra Leone,Africa,7,7,20,1,2.86,2
161,Democratic Republic Congo,Africa,7,7,69,0,9.86,3
162,Mauritania,Africa,7,7,72,1,10.29,4
163,French Polynesia,Pacific Region,6,6,78,1,13.0,3
164,Seychelles,Africa,6,6,63,1,10.5,4
165,Greenland,Western Europe,6,6,161,2,26.83,4
166,Congo,Africa,6,6,53,5,8.83,3
167,Guinea,Africa,5,4,108,0,21.6,3
168,Liberia,Africa,5,5,96,3,19.2,4
169,Eritrea,Africa,5,5,12,3,2.4,1
170,Somalia,Africa,4,4,46,1,11.5,2
171,Reunion,Africa,4,4,49,1,12.25,2
172,Guyana,Latin America,4,4,18,0,4.5,2
173,Djibouti,Africa,4,4,51,12,12.75,3
174,Swaziland,Africa,4,4,23,0,5.75,2
175,Andorra,Western Europe,4,4,51,1,12.75,2
176,Belize,Latin America,4,4,56,0,14.0,2
177,Gambia,Africa,3,3,9,0,3.0,1
178,Falkland Islands (Malvinas),Latin America,3,3,97,0,32.33,2
179,Timor-Leste,Asiatic Region,3,2,1,0,0.33,1
180,Bahamas,Latin America,3,3,38,0,12.67,2
181,Bermuda,Latin America,3,3,164,1,54.67,3
182,New Caledonia,Pacific Region,3,3,124,5,41.33,3
183,Chad,Africa,2,2,16,6,8.0,1
184,Tonga,Pacific Region,2,2,6,0,3.0,2
185,Dominica,Latin America,2,2,8,0,4.0,1
186,Federated States of Micronesia,Pacific Region,2,2,179,0,89.5,2
187,Republic of South Sudan,Africa,2,2,33,2,16.5,1
188,Central African Republic,Africa,2,2,2,1,1.0,1
189,Palau,Pacific Region,2,2,9,2,4.5,1
190,Virgin Islands (British),Latin America,2,2,0,0,0.0,0
191,Virgin Islands (U.S.),Latin America,2,2,58,1,29.0,2
192,French Guiana,Latin America,2,2,5,1,2.5,1
193,Cayman Islands,Latin America,2,2,35,1,17.5,1
194,Montserrat,Latin America,2,2,2,0,1.0,1
195,Turkmenistan,Asiatic Region,2,2,0,0,0.0,0
196,American Samoa,Pacific Region,1,1,0,0,0.0,0
197,Samoa,Pacific Region,1,1,71,0,71.0,1
198,Mayotte,Africa,1,1,3,0,3.0,1
199,Guinea-Bissau,Africa,1,1,0,0,0.0,0
200,Saint Pierre and Miquelon,Northern America,1,1,0,0,0.0,0
201,Saint Lucia,Latin America,1,1,2,0,2.0,1
202,Vanuatu,Pacific Region,1,1,10,0,10.0,1
203,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
204,Solomon Islands,Pacific Region,1,1,4,0,4.0,1
205,Vatican City State,Western Europe,1,1,3,0,3.0,1
206,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
