Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Afghanistan,Asiatic Region,2,2,6,0,3.0,10
113,Tanzania,Africa,2,2,16,1,8.0,22
114,El Salvador,Latin America,2,2,3,0,1.5,5
115,Cambodia,Asiatic Region,2,2,58,7,29.0,13
116,Togo,Africa,2,2,28,2,14.0,6
117,Angola,Africa,2,2,8,1,4.0,3
118,Côte d’Ivoire,Africa,2,2,55,2,27.5,12
119,Armenia,Eastern Europe,2,2,8,1,4.0,11
120,Malawi,Africa,2,2,66,0,33.0,14
121,Rwanda,Africa,2,2,1,0,0.5,8
122,Botswana,Africa,2,2,72,0,36.0,15
123,Honduras,Latin America,2,2,11,2,5.5,6
124,Myanmar,Asiatic Region,1,1,9,0,9.0,8
125,Mauritius,Africa,1,1,41,5,41.0,12
126,Uzbekistan,Asiatic Region,1,1,4,3,4.0,20
127,Mongolia,Asiatic Region,1,1,23,0,23.0,6
128,Guadeloupe,Latin America,1,1,55,0,55.0,6
129,Gambia,Africa,1,1,9,0,9.0,1
130,Tajikistan,Asiatic Region,1,1,30,8,30.0,5
131,Dominica,Latin America,1,1,1,0,1.0,1
132,Belize,Latin America,1,1,47,0,47.0,2
133,North Korea,Asiatic Region,1,1,1,0,1.0,13
134,Senegal,Africa,1,1,53,7,53.0,18
135,Bolivia,Latin America,1,1,101,1,101.0,11
136,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,15
137,Eritrea,Africa,1,1,0,0,0.0,1
138,Benin,Africa,1,1,9,3,9.0,11
139,Burundi,Africa,1,1,0,0,0.0,3
140,New Caledonia,Pacific Region,1,1,79,0,79.0,3
141,Laos,Asiatic Region,1,1,14,0,14.0,6
142,Barbados,Latin America,1,1,2,0,2.0,9
