Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Cyprus,Western Europe,83,80,1117,111,13.46,68
69,Tunisia,Africa,75,75,946,165,12.61,65
70,Argentina,Latin America,74,69,705,75,9.53,68
71,Philippines,Asiatic Region,72,70,252,69,3.5,31
72,Oman,Middle East,63,62,582,69,9.24,50
73,Luxembourg,Western Europe,58,58,865,62,14.91,46
74,Bulgaria,Eastern Europe,55,48,338,65,6.15,43
75,Ethiopia,Africa,55,55,384,46,6.98,28
76,Estonia,Eastern Europe,52,48,595,97,11.44,44
77,Ghana,Africa,48,48,628,71,13.08,32
78,Kuwait,Middle East,39,39,783,68,20.08,53
79,Iceland,Western Europe,30,27,494,94,16.47,38
80,Bosnia and Herzegovina,Eastern Europe,26,24,207,42,7.96,21
81,Palestine,Middle East,26,26,518,81,19.92,44
82,Latvia,Eastern Europe,25,25,244,35,9.76,33
83,Kenya,Africa,25,21,218,29,8.72,26
84,Cameroon,Africa,25,25,430,195,17.2,37
85,Macao,Asiatic Region,24,23,438,65,18.25,47
86,Nepal,Asiatic Region,20,19,114,28,5.7,26
87,Macedonia,Eastern Europe,19,19,146,25,7.68,25
88,Cuba,Latin America,18,18,39,12,2.17,26
89,Belarus,Eastern Europe,16,15,54,6,3.38,15
90,Trinidad and Tobago,Latin America,16,16,184,9,11.5,16
91,Tanzania,Africa,15,15,63,15,4.2,22
92,Puerto Rico,Latin America,14,14,62,1,4.43,30
93,Malta,Western Europe,14,14,28,6,2.0,19
94,Georgia,Eastern Europe,13,13,113,8,8.69,26
95,Costa Rica,Latin America,13,13,128,7,9.85,24
96,Libya,Africa,13,13,161,6,12.38,27
97,Afghanistan,Asiatic Region,12,11,149,0,12.42,10
98,Sudan,Africa,12,12,87,6,7.25,21
99,Azerbaijan,Eastern Europe,11,11,100,15,9.09,18
100,North Korea,Asiatic Region,11,11,119,24,10.82,13
101,San Marino,Western Europe,10,10,108,24,10.8,21
102,Syrian Arab Republic,Middle East,10,10,49,11,4.9,22
103,Uruguay,Latin America,10,10,60,2,6.0,18
104,Yemen,Middle East,10,10,226,39,22.6,24
105,Albania,Eastern Europe,9,6,43,7,4.78,17
106,Uganda,Africa,9,9,57,5,6.33,29
107,Senegal,Africa,9,5,53,3,5.89,18
108,Zambia,Africa,8,7,42,1,5.25,14
109,Brunei Darussalam,Asiatic Region,8,7,45,14,5.63,15
110,Venezuela,Latin America,7,7,32,9,4.57,38
111,Montenegro,Eastern Europe,7,7,27,3,3.86,19
112,Botswana,Africa,7,6,20,2,2.86,15
113,Gabon,Africa,6,6,27,6,4.5,5
114,Malawi,Africa,6,6,28,4,4.67,14
115,Bahrain,Middle East,6,5,14,7,2.33,30
116,Panama,Latin America,6,5,47,5,7.83,9
117,Mauritius,Africa,5,5,82,7,16.4,12
118,Guatemala,Latin America,5,4,75,0,15.0,2
119,Burkina Faso,Africa,5,5,67,13,13.4,25
120,Liechtenstein,Western Europe,5,5,37,0,7.4,11
121,Benin,Africa,5,5,28,1,5.6,11
122,Armenia,Eastern Europe,5,4,9,2,1.8,11
123,Madagascar,Africa,4,4,103,3,25.75,7
124,Zimbabwe,Africa,4,3,46,4,11.5,13
125,Maldives,Asiatic Region,4,4,2,0,0.5,2
126,Fiji,Pacific Region,4,4,54,5,13.5,12
127,Côte d’Ivoire,Africa,4,2,55,1,13.75,12
128,Bhutan,Asiatic Region,4,4,1,0,0.25,6
129,Bolivia,Latin America,4,4,82,18,20.5,11
130,Papua New Guinea,Pacific Region,4,4,10,0,2.5,8
131,Myanmar,Asiatic Region,4,4,13,4,3.25,8
132,Paraguay,Latin America,3,3,2,0,0.67,5
133,Mozambique,Africa,3,3,13,2,4.33,6
134,Mongolia,Asiatic Region,3,3,9,2,3.0,6
135,Dominican Republic,Latin America,3,3,156,9,52.0,12
136,Rwanda,Africa,3,3,4,0,1.33,8
137,Moldova,Eastern Europe,2,1,39,0,19.5,6
138,Jamaica,Latin America,2,2,16,1,8.0,9
139,Faroe Islands,Western Europe,2,2,30,1,15.0,3
140,Cambodia,Asiatic Region,2,2,12,1,6.0,13
141,Somalia,Africa,2,2,46,1,23.0,2
142,El Salvador,Latin America,2,2,1,0,0.5,5
143,Niger,Africa,2,2,4,1,2.0,4
144,Greenland,Western Europe,2,2,54,2,27.0,4
145,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
146,Namibia,Africa,1,1,2,0,2.0,8
147,Djibouti,Africa,1,1,24,4,24.0,3
148,Cape Verde,Africa,1,1,3,0,3.0,6
149,Monaco,Western Europe,1,1,1,0,1.0,3
150,Lesotho,Africa,1,1,2,0,2.0,2
151,Liberia,Africa,1,1,3,0,3.0,4
152,Reunion,Africa,1,1,23,0,23.0,2
153,Burundi,Africa,1,1,41,1,41.0,3
154,Laos,Asiatic Region,1,1,4,1,4.0,6
155,Guinea-Bissau,Africa,1,1,0,0,0.0,0
156,Tajikistan,Asiatic Region,1,1,2,0,2.0,5
157,Barbados,Latin America,1,1,30,0,30.0,9
158,French Guiana,Latin America,1,1,4,0,4.0,1
159,Guinea,Africa,1,0,3,0,3.0,3
160,Mauritania,Africa,1,1,2,0,2.0,4
161,Honduras,Latin America,1,1,0,0,0.0,6
162,Mayotte,Africa,1,1,3,0,3.0,1
