Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,13401,13250,216348,148558,16.14,274
2,United States,Northern America,8897,8693,137696,40893,15.48,389
3,India,Asiatic Region,3338,3295,39555,16842,11.85,183
4,United Kingdom,Western Europe,2720,2593,54189,10152,19.92,270
5,Italy,Western Europe,2382,2198,46204,16129,19.4,203
6,Australia,Pacific Region,2077,2038,51411,10550,24.75,232
7,Iran,Middle East,2039,2009,43658,14648,21.41,165
8,Canada,Northern America,1940,1899,33617,5806,17.33,226
9,Germany,Western Europe,1932,1857,26263,6604,13.59,202
10,South Korea,Asiatic Region,1462,1443,22968,4484,15.71,176
11,Japan,Asiatic Region,1454,1420,15982,2946,10.99,196
12,Spain,Western Europe,1343,1267,22506,4456,16.76,174
13,France,Western Europe,1282,1233,22020,4224,17.18,190
14,Turkey,Middle East,872,854,14683,2829,16.84,165
15,Hong Kong,Asiatic Region,802,765,24735,3831,30.84,206
16,Poland,Eastern Europe,764,754,10185,3259,13.33,105
17,Netherlands,Western Europe,755,727,17061,2573,22.6,200
18,Russian Federation,Eastern Europe,687,680,4259,2404,6.2,70
19,Portugal,Western Europe,681,659,13521,2507,19.85,163
20,Taiwan,Asiatic Region,593,589,8188,801,13.81,155
21,Singapore,Asiatic Region,568,533,14251,1584,25.09,173
22,Switzerland,Western Europe,528,511,10811,1727,20.48,172
23,Brazil,Latin America,525,503,7151,1784,13.62,125
24,Malaysia,Asiatic Region,489,481,11747,2223,24.02,142
25,Czech Republic,Eastern Europe,476,470,3361,958,7.06,80
26,Sweden,Western Europe,453,442,10100,1366,22.3,156
27,Belgium,Western Europe,444,423,10121,1232,22.8,148
28,Greece,Western Europe,419,398,8112,1261,19.36,175
29,Egypt,Africa/Middle East,416,412,8448,1282,20.31,116
30,Norway,Western Europe,374,362,7682,1126,20.54,124
31,Denmark,Western Europe,360,349,9966,1349,27.68,148
32,Austria,Western Europe,324,315,4585,711,14.15,106
33,Saudi Arabia,Middle East,303,297,9182,2195,30.3,125
34,New Zealand,Pacific Region,275,262,5144,1257,18.71,115
35,South Africa,Africa,248,236,2798,475,11.28,88
36,Indonesia,Asiatic Region,246,242,1766,700,7.18,62
37,Mexico,Latin America,230,219,2588,508,11.25,88
38,Algeria,Africa,222,219,4992,1755,22.49,103
39,Finland,Western Europe,219,213,4649,566,21.23,109
40,Serbia,Eastern Europe,213,209,2139,403,10.04,66
41,Slovakia,Eastern Europe,206,206,1399,519,6.79,48
42,Iraq,Middle East,204,204,3681,602,18.04,71
43,Pakistan,Asiatic Region,199,198,5186,1315,26.06,89
44,Chile,Latin America,186,185,3668,576,19.72,88
45,United Arab Emirates,Middle East,185,179,2999,371,16.21,85
46,Viet Nam,Asiatic Region,184,183,4584,790,24.91,92
47,Israel,Middle East,174,161,3785,432,21.75,115
48,Croatia,Eastern Europe,171,165,1725,341,10.09,60
49,Hungary,Eastern Europe,159,156,1670,370,10.5,59
50,Thailand,Asiatic Region,153,147,3471,445,22.69,113
51,Colombia,Latin America,149,145,2412,278,16.19,78
52,Ireland,Western Europe,143,134,3478,333,24.32,102
53,Nigeria,Africa,131,126,2290,590,17.48,60
54,Romania,Eastern Europe,128,126,1724,341,13.47,70
55,Slovenia,Eastern Europe,121,110,1759,182,14.54,78
56,Lithuania,Eastern Europe,91,90,1105,214,12.14,58
57,Qatar,Middle East,85,85,1967,309,23.14,59
58,Argentina,Latin America,84,77,1231,129,14.65,68
59,Jordan,Middle East,82,80,1375,164,16.77,58
60,Tunisia,Africa,79,76,1683,353,21.3,65
61,Lebanon,Middle East,77,77,988,209,12.83,65
62,Ukraine,Eastern Europe,76,75,459,190,6.04,38
63,Morocco,Africa,75,74,1212,332,16.16,51
64,Cyprus,Western Europe,67,63,1654,125,24.69,68
65,Bangladesh,Asiatic Region,55,52,918,135,16.69,58
66,Ecuador,Latin America,48,47,940,180,19.58,42
67,Latvia,Eastern Europe,42,40,557,88,13.26,33
68,Kazakhstan,Asiatic Region,39,38,517,125,13.26,28
69,Estonia,Eastern Europe,39,39,490,85,12.56,44
70,Luxembourg,Western Europe,38,37,698,58,18.37,46
71,Oman,Middle East,37,37,489,71,13.22,50
72,Kuwait,Middle East,37,36,634,69,17.14,53
73,Sri Lanka,Asiatic Region,35,33,626,95,17.89,45
74,Cameroon,Africa,33,33,447,113,13.55,37
75,Macao,Asiatic Region,33,32,1162,75,35.21,47
76,Bulgaria,Eastern Europe,28,25,251,69,8.96,43
77,Cuba,Latin America,23,23,138,14,6.0,26
78,Ghana,Africa,22,22,256,39,11.64,32
79,Philippines,Asiatic Region,22,22,231,44,10.5,31
80,Ethiopia,Africa,21,21,230,37,10.95,28
81,Peru,Latin America,21,21,221,46,10.52,30
82,Iceland,Western Europe,20,20,273,41,13.65,38
83,Macedonia,Eastern Europe,19,18,166,13,8.74,25
84,Bosnia and Herzegovina,Eastern Europe,18,17,209,42,11.61,21
85,Kenya,Africa,17,9,208,9,12.24,26
86,Georgia,Eastern Europe,17,16,125,15,7.35,26
87,Costa Rica,Latin America,16,16,195,23,12.19,24
88,Palestine,Middle East,14,12,282,26,20.14,44
89,Libya,Africa,13,12,301,5,23.15,27
90,Belarus,Eastern Europe,11,11,113,31,10.27,15
91,Venezuela,Latin America,11,10,175,11,15.91,38
92,Bahrain,Middle East,11,11,82,14,7.45,30
93,Nepal,Asiatic Region,10,10,117,30,11.7,26
94,Uruguay,Latin America,9,9,31,4,3.44,18
95,San Marino,Western Europe,9,9,145,17,16.11,21
96,Uganda,Africa,9,8,142,9,15.78,29
97,Albania,Eastern Europe,9,9,42,11,4.67,17
98,Montenegro,Eastern Europe,8,8,71,12,8.88,19
99,Puerto Rico,Latin America,8,8,48,5,6.0,30
100,Sudan,Africa,8,7,109,13,13.63,21
101,Benin,Africa,7,5,35,1,5.0,11
102,Syrian Arab Republic,Middle East,7,7,41,0,5.86,22
103,Azerbaijan,Eastern Europe,7,7,52,45,7.43,18
104,Tanzania,Africa,7,7,204,35,29.14,22
105,Brunei Darussalam,Asiatic Region,7,7,141,5,20.14,15
106,Zimbabwe,Africa,6,6,98,17,16.33,13
107,Senegal,Africa,6,4,96,8,16.0,18
108,North Korea,Asiatic Region,5,5,53,15,10.6,13
109,Fiji,Pacific Region,5,5,23,4,4.6,12
110,Yemen,Middle East,4,4,35,4,8.75,24
111,Trinidad and Tobago,Latin America,4,4,29,3,7.25,16
112,Botswana,Africa,4,4,24,0,6.0,15
113,Panama,Latin America,4,4,48,2,12.0,9
114,Papua New Guinea,Pacific Region,3,3,12,5,4.0,8
115,Mauritius,Africa,3,3,28,2,9.33,12
116,Malta,Western Europe,3,3,29,10,9.67,19
117,Bhutan,Asiatic Region,3,3,32,1,10.67,6
118,Uzbekistan,Asiatic Region,3,3,11,10,3.67,20
119,Armenia,Eastern Europe,3,3,47,3,15.67,11
120,Liechtenstein,Western Europe,2,2,15,0,7.5,11
121,Madagascar,Africa,2,2,6,1,3.0,7
122,Afghanistan,Asiatic Region,2,2,74,2,37.0,10
123,Gabon,Africa,2,2,0,0,0.0,5
124,Mongolia,Asiatic Region,2,2,0,0,0.0,6
125,Paraguay,Latin America,2,2,40,0,20.0,5
126,Zambia,Africa,2,1,62,1,31.0,14
127,Burkina Faso,Africa,2,2,10,0,5.0,25
128,Namibia,Africa,2,2,35,0,17.5,8
129,Guatemala,Latin America,1,1,3,0,3.0,2
130,Guadeloupe,Latin America,1,1,26,0,26.0,6
131,Burundi,Africa,1,1,34,0,34.0,3
132,Liberia,Africa,1,1,23,3,23.0,4
133,Laos,Asiatic Region,1,1,35,7,35.0,6
134,Cape Verde,Africa,1,1,18,0,18.0,6
135,Congo,Africa,1,1,33,3,33.0,3
136,Democratic Republic Congo,Africa,1,1,48,0,48.0,3
137,Malawi,Africa,1,1,21,0,21.0,14
138,Niger,Africa,1,1,10,0,10.0,4
139,Cambodia,Asiatic Region,1,1,12,0,12.0,13
140,Jamaica,Latin America,1,1,47,0,47.0,9
141,Honduras,Latin America,1,1,22,0,22.0,6
142,Moldova,Eastern Europe,1,1,1,0,1.0,6
143,Guyana,Latin America,1,1,1,0,1.0,2
144,Chad,Africa,1,1,0,0,0.0,1
145,Togo,Africa,1,1,18,0,18.0,6
