Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3013,2952,110938,33600,36.82,389
2,United Kingdom,Western Europe,754,735,30637,4989,40.63,270
3,Japan,Asiatic Region,674,671,20588,3825,30.55,196
4,China,Asiatic Region,652,649,17740,10845,27.21,274
5,Canada,Northern America,532,520,20493,3668,38.52,226
6,Germany,Western Europe,523,515,13824,1913,26.43,202
7,Australia,Pacific Region,367,328,16127,2642,43.94,232
8,France,Western Europe,340,338,10697,2095,31.46,190
9,India,Asiatic Region,326,316,10792,2999,33.1,183
10,Italy,Western Europe,320,315,13590,2686,42.47,203
11,South Korea,Asiatic Region,303,301,11090,1549,36.6,176
12,Hong Kong,Asiatic Region,260,259,16086,1962,61.87,206
13,Taiwan,Asiatic Region,205,203,8740,900,42.63,155
14,Singapore,Asiatic Region,198,194,9975,724,50.38,173
15,Netherlands,Western Europe,168,167,5665,760,33.72,200
16,Russian Federation,Eastern Europe,148,148,658,237,4.45,70
17,Turkey,Middle East,139,138,4340,956,31.22,165
18,Spain,Western Europe,139,136,6066,821,43.64,174
19,Greece,Western Europe,121,119,7966,852,65.83,175
20,Poland,Eastern Europe,111,108,2167,420,19.52,105
21,Switzerland,Western Europe,108,105,4830,391,44.72,172
22,Iran,Middle East,104,103,1284,338,12.35,165
23,Belgium,Western Europe,87,87,3770,444,43.33,148
24,Brazil,Latin America,84,82,2279,276,27.13,125
25,Sweden,Western Europe,82,82,4525,381,55.18,156
26,Israel,Middle East,65,65,2355,246,36.23,115
27,Croatia,Eastern Europe,65,65,317,58,4.88,60
28,New Zealand,Pacific Region,61,56,3007,273,49.3,115
29,Mexico,Latin America,60,60,1629,236,27.15,88
30,Denmark,Western Europe,60,59,4000,333,66.67,148
31,Austria,Western Europe,58,58,1814,218,31.28,106
32,Portugal,Western Europe,56,56,2452,427,43.79,163
33,Finland,Western Europe,55,54,2633,213,47.87,109
34,Norway,Western Europe,54,52,2314,193,42.85,124
35,Egypt,Africa/Middle East,50,50,1849,86,36.98,116
36,South Africa,Africa,44,43,1381,156,31.39,88
37,Thailand,Asiatic Region,42,42,1252,154,29.81,113
38,Saudi Arabia,Middle East,39,39,1009,92,25.87,125
39,Hungary,Eastern Europe,39,39,505,56,12.95,59
40,Argentina,Latin America,33,32,614,43,18.61,68
41,Lithuania,Eastern Europe,32,32,248,137,7.75,58
42,Slovenia,Eastern Europe,31,31,333,55,10.74,78
43,Chile,Latin America,19,19,852,91,44.84,88
44,Lebanon,Middle East,16,16,490,49,30.63,65
45,Venezuela,Latin America,16,16,383,17,23.94,38
46,Czech Republic,Eastern Europe,16,16,439,37,27.44,80
47,United Arab Emirates,Middle East,14,13,234,35,16.71,85
48,Jordan,Middle East,13,13,243,22,18.69,58
49,Nigeria,Africa,13,13,356,71,27.38,60
50,Malaysia,Asiatic Region,12,12,733,201,61.08,142
51,Colombia,Latin America,12,12,593,15,49.42,78
52,Indonesia,Asiatic Region,12,12,206,47,17.17,62
53,Kuwait,Middle East,11,11,252,9,22.91,53
54,Algeria,Africa,10,10,789,101,78.9,103
55,Ireland,Western Europe,10,10,338,18,33.8,102
56,Romania,Eastern Europe,10,10,222,14,22.2,70
57,Bangladesh,Asiatic Region,9,9,114,9,12.67,58
58,Serbia,Eastern Europe,8,8,553,11,69.13,66
59,Slovakia,Eastern Europe,8,8,264,26,33.0,48
60,Bulgaria,Eastern Europe,8,8,684,20,85.5,43
61,Cuba,Latin America,7,7,21,7,3.0,26
62,Philippines,Asiatic Region,7,7,111,1,15.86,31
63,Oman,Middle East,7,7,389,20,55.57,50
64,Ukraine,Eastern Europe,6,6,210,30,35.0,38
65,Palestine,Middle East,5,5,189,13,37.8,44
66,Sri Lanka,Asiatic Region,4,4,177,12,44.25,45
67,Viet Nam,Asiatic Region,4,4,113,25,28.25,92
68,Morocco,Africa,4,4,144,10,36.0,51
69,Qatar,Middle East,4,4,6,0,1.5,59
70,Puerto Rico,Latin America,4,4,374,3,93.5,30
71,Pakistan,Asiatic Region,4,4,60,2,15.0,89
72,Tunisia,Africa,3,3,103,26,34.33,65
73,Cameroon,Africa,3,3,54,26,18.0,37
74,Cyprus,Western Europe,3,3,235,7,78.33,68
75,Iceland,Western Europe,3,3,181,16,60.33,38
76,Kenya,Africa,3,3,83,4,27.67,26
77,Zimbabwe,Africa,2,2,254,2,127.0,13
78,Nepal,Asiatic Region,2,2,0,0,0.0,26
79,Latvia,Eastern Europe,2,2,0,0,0.0,33
80,Kazakhstan,Asiatic Region,2,2,38,2,19.0,28
81,Ethiopia,Africa,2,2,111,0,55.5,28
82,El Salvador,Latin America,2,2,69,21,34.5,5
83,Ecuador,Latin America,2,2,74,0,37.0,42
84,Dominican Republic,Latin America,2,2,53,0,26.5,12
85,Uruguay,Latin America,2,2,13,1,6.5,18
