Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2940,2830,136613,47446,46.47,482
2,Japan,Asiatic Region,1709,1666,53891,12898,31.53,202
3,United Kingdom,Western Europe,921,899,36402,5485,39.52,300
4,France,Western Europe,808,802,28175,4930,34.87,213
5,Germany,Western Europe,798,777,30694,6454,38.46,248
6,India,Asiatic Region,685,682,21137,9715,30.86,240
7,Italy,Western Europe,660,654,31984,5739,48.46,239
8,South Korea,Asiatic Region,420,414,12355,2888,29.42,157
9,Spain,Western Europe,415,408,12991,2941,31.3,179
10,Switzerland,Western Europe,297,293,16304,2114,54.9,199
11,China,Asiatic Region,281,281,10905,4037,38.81,229
12,Canada,Northern America,265,258,9668,1325,36.48,185
13,Russian Federation,Eastern Europe,237,233,2949,709,12.44,98
14,Argentina,Latin America,213,212,2690,438,12.63,91
15,Belgium,Western Europe,168,164,6304,778,37.52,163
16,Brazil,Latin America,168,168,7204,2346,42.88,157
17,Australia,Pacific Region,162,160,6570,813,40.56,174
18,Taiwan,Asiatic Region,154,154,5582,918,36.25,124
19,Netherlands,Western Europe,138,134,9432,633,68.35,150
20,Poland,Eastern Europe,131,129,3295,876,25.15,123
21,Sweden,Western Europe,122,120,5400,577,44.26,145
22,Israel,Middle East,119,118,4558,632,38.3,116
23,Egypt,Africa/Middle East,113,113,4789,1090,42.38,126
24,Turkey,Middle East,98,97,3850,835,39.29,145
25,Denmark,Western Europe,84,83,3745,614,44.58,120
26,Hungary,Eastern Europe,82,80,1819,384,22.18,99
27,Austria,Western Europe,75,74,3662,341,48.83,128
28,Greece,Western Europe,73,73,2429,402,33.27,109
29,Czech Republic,Eastern Europe,59,59,1949,405,33.03,104
30,Mexico,Latin America,58,55,2311,350,39.84,100
31,New Zealand,Pacific Region,57,57,3315,180,58.16,99
32,South Africa,Africa,53,53,2776,630,52.38,124
33,Iran,Middle East,52,52,1948,946,37.46,143
34,Cuba,Latin America,51,51,622,187,12.2,61
35,Morocco,Africa,49,49,1373,249,28.02,80
36,Thailand,Asiatic Region,49,49,2006,464,40.94,107
37,Finland,Western Europe,47,47,1849,156,39.34,98
38,Saudi Arabia,Middle East,47,46,1544,179,32.85,113
39,Hong Kong,Asiatic Region,44,44,2530,195,57.5,111
40,Nigeria,Africa,41,41,1499,266,36.56,77
41,Portugal,Western Europe,38,37,1131,202,29.76,128
42,Pakistan,Asiatic Region,38,36,1254,327,33.0,106
43,Slovakia,Eastern Europe,33,33,692,130,20.97,65
44,Romania,Eastern Europe,32,32,954,92,29.81,77
45,Ukraine,Eastern Europe,32,31,651,65,20.34,69
46,Malaysia,Asiatic Region,32,32,1401,367,43.78,117
47,Norway,Western Europe,29,29,1831,204,63.14,85
48,Singapore,Asiatic Region,29,29,1640,110,56.55,108
49,Ireland,Western Europe,29,29,1041,128,35.9,99
50,Bulgaria,Eastern Europe,28,28,880,85,31.43,75
51,Belarus,Eastern Europe,19,19,186,27,9.79,27
52,Croatia,Eastern Europe,19,19,880,152,46.32,68
53,Serbia,Eastern Europe,18,18,419,59,23.28,67
54,Indonesia,Asiatic Region,17,17,820,80,48.24,64
55,Uruguay,Latin America,17,17,175,56,10.29,55
56,Chile,Latin America,17,17,523,89,30.76,79
57,Venezuela,Latin America,16,15,301,20,18.81,49
58,Bangladesh,Asiatic Region,14,14,459,35,32.79,57
59,Colombia,Latin America,14,14,668,167,47.71,59
60,Viet Nam,Asiatic Region,14,14,675,74,48.21,55
61,Jordan,Middle East,13,13,556,88,42.77,65
62,Tunisia,Africa,12,12,354,37,29.5,49
63,Slovenia,Eastern Europe,11,11,274,124,24.91,74
64,Cameroon,Africa,10,10,402,89,40.2,59
65,Armenia,Eastern Europe,10,10,440,10,44.0,29
66,Uzbekistan,Asiatic Region,9,9,152,26,16.89,31
67,Puerto Rico,Latin America,8,8,169,31,21.13,39
68,Latvia,Eastern Europe,7,7,234,27,33.43,37
69,Philippines,Asiatic Region,7,7,130,6,18.57,41
70,Kuwait,Middle East,7,7,148,11,21.14,44
71,Algeria,Africa,6,6,191,54,31.83,48
72,Sri Lanka,Asiatic Region,6,6,215,6,35.83,36
73,Bolivia,Latin America,6,6,449,37,74.83,34
74,New Caledonia,Pacific Region,6,6,162,7,27.0,28
75,Panama,Latin America,5,5,159,19,31.8,42
76,Kenya,Africa,5,5,131,16,26.2,49
77,Guam,Pacific Region,5,5,394,22,78.8,31
78,Georgia,Eastern Europe,5,5,137,25,27.4,31
79,Paraguay,Latin America,4,4,71,11,17.75,31
80,Congo,Africa,4,4,294,14,73.5,30
81,Iceland,Western Europe,4,4,34,2,8.5,34
82,Lithuania,Eastern Europe,4,4,100,17,25.0,41
83,Peru,Latin America,4,4,148,11,37.0,46
84,Papua New Guinea,Pacific Region,4,4,178,8,44.5,30
85,United Arab Emirates,Middle East,4,4,320,4,80.0,55
86,Trinidad and Tobago,Latin America,4,4,103,2,25.75,24
87,Tanzania,Africa,4,4,109,12,27.25,35
88,Jamaica,Latin America,3,3,79,5,26.33,24
89,Sudan,Africa,3,3,138,5,46.0,39
90,Lebanon,Middle East,3,3,103,21,34.33,44
91,Togo,Africa,3,3,191,6,63.67,19
92,Ethiopia,Africa,3,3,62,7,20.67,42
93,Tajikistan,Asiatic Region,3,3,4,0,1.33,15
94,Zimbabwe,Africa,3,3,103,2,34.33,24
95,Oman,Middle East,2,2,27,2,13.5,36
96,Nepal,Asiatic Region,2,2,144,20,72.0,30
97,Botswana,Africa,2,2,45,10,22.5,29
98,Kazakhstan,Asiatic Region,2,2,21,2,10.5,22
99,Mongolia,Asiatic Region,2,2,64,5,32.0,23
100,Madagascar,Africa,2,2,100,4,50.0,31
101,Iraq,Middle East,2,2,154,3,77.0,57
102,Moldova,Eastern Europe,2,2,24,2,12.0,26
103,Ghana,Africa,2,2,40,4,20.0,37
104,Gabon,Africa,2,2,25,0,12.5,16
105,Monaco,Western Europe,2,2,109,0,54.5,16
106,Mali,Africa,2,2,85,3,42.5,32
107,Dominican Republic,Latin America,2,2,133,0,66.5,13
108,Costa Rica,Latin America,2,2,96,6,48.0,37
109,Côte d’Ivoire,Africa,2,2,111,6,55.5,29
110,Niger,Africa,1,1,22,0,22.0,7
111,Malta,Western Europe,1,1,7,0,7.0,18
112,Palestine,Middle East,1,1,272,33,272.0,35
113,Palau,Pacific Region,1,1,75,2,75.0,7
114,Yemen,Middle East,1,1,17,0,17.0,29
115,Macedonia,Eastern Europe,1,1,18,14,18.0,24
116,Luxembourg,Western Europe,1,1,8,2,8.0,38
117,Senegal,Africa,1,1,12,0,12.0,19
118,Suriname,Latin America,1,1,37,2,37.0,15
119,Tonga,Pacific Region,1,1,11,0,11.0,4
120,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,9
121,Estonia,Eastern Europe,1,1,16,11,16.0,38
122,Uganda,Africa,1,1,94,28,94.0,33
123,Democratic Republic Congo,Africa,1,1,101,5,101.0,15
124,Namibia,Africa,1,1,28,0,28.0,8
