Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Macedonia,Eastern Europe,7,7,97,10,13.86,24
100,Mali,Africa,6,6,170,4,28.33,32
101,Iceland,Western Europe,6,6,102,14,17.0,34
102,Mongolia,Asiatic Region,6,6,77,13,12.83,23
103,Mauritius,Africa,6,6,139,21,23.17,25
104,Gabon,Africa,6,6,110,10,18.33,16
105,Mozambique,Africa,6,6,151,9,25.17,21
106,Puerto Rico,Latin America,6,6,133,3,22.17,39
107,Congo,Africa,6,6,124,7,20.67,30
108,Uzbekistan,Asiatic Region,6,6,121,16,20.17,31
109,Zimbabwe,Africa,6,6,41,1,6.83,24
110,Libya,Africa,5,5,50,3,10.0,23
111,Azerbaijan,Eastern Europe,5,5,19,0,3.8,22
112,Syrian Arab Republic,Middle East,5,5,55,3,11.0,21
113,French Polynesia,Pacific Region,4,4,60,12,15.0,20
114,Benin,Africa,4,4,25,1,6.25,22
115,Moldova,Eastern Europe,4,4,117,4,29.25,26
116,Trinidad and Tobago,Latin America,4,4,45,0,11.25,24
117,Albania,Eastern Europe,3,3,97,1,32.33,14
118,Papua New Guinea,Pacific Region,3,3,36,4,12.0,30
119,Burkina Faso,Africa,3,3,59,1,19.67,31
120,Jamaica,Latin America,3,3,98,11,32.67,24
121,Botswana,Africa,3,3,76,8,25.33,29
122,Bosnia and Herzegovina,Eastern Europe,3,3,128,22,42.67,18
123,Sierra Leone,Africa,3,3,111,11,37.0,3
124,Fiji,Pacific Region,3,3,129,2,43.0,20
125,Tanzania,Africa,3,3,100,7,33.33,35
126,Paraguay,Latin America,3,3,63,4,21.0,31
127,Dominican Republic,Latin America,2,2,16,2,8.0,13
128,Yemen,Middle East,2,2,4,0,2.0,29
129,Palau,Pacific Region,2,2,14,4,7.0,7
130,Democratic Republic Congo,Africa,2,2,51,2,25.5,15
131,Rwanda,Africa,2,2,18,0,9.0,12
132,Bhutan,Asiatic Region,2,2,7,4,3.5,12
133,Brunei Darussalam,Asiatic Region,2,2,21,2,10.5,9
134,Senegal,Africa,2,2,96,0,48.0,19
135,Togo,Africa,2,2,21,2,10.5,19
136,Tajikistan,Asiatic Region,2,2,39,7,19.5,15
137,Barbados,Latin America,2,2,11,2,5.5,12
138,Guatemala,Latin America,2,2,46,2,23.0,17
139,Niger,Africa,2,2,21,2,10.5,7
140,New Caledonia,Pacific Region,2,2,22,3,11.0,28
141,Gambia,Africa,1,1,87,4,87.0,13
142,French Guiana,Latin America,1,1,16,3,16.0,8
143,Eritrea,Africa,1,1,5,0,5.0,5
144,Monaco,Western Europe,1,1,87,0,87.0,16
145,Montenegro,Eastern Europe,1,1,7,0,7.0,17
146,Guinea,Africa,1,1,17,1,17.0,11
147,United States Minor Outlying Islands,Northern America,1,1,11,0,11.0,1
148,Dominica,Latin America,1,1,13,0,13.0,4
149,Guadeloupe,Latin America,1,1,3,0,3.0,7
150,Zambia,Africa,1,1,87,7,87.0,10
151,North Korea,Asiatic Region,1,1,0,0,0.0,6
152,Martinique,Latin America,1,1,23,0,23.0,4
153,Burundi,Africa,1,1,38,4,38.0,3
154,Malawi,Africa,1,1,29,0,29.0,12
155,Timor-Leste,Asiatic Region,1,1,5,0,5.0,1
156,Bahrain,Middle East,1,1,0,0,0.0,14
