Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4323,4184,217170,76423,50.24,482
2,Japan,Asiatic Region,1602,1593,50335,10916,31.42,202
3,India,Asiatic Region,1323,1318,43449,18347,32.84,240
4,China,Asiatic Region,1228,1224,39251,16672,31.96,229
5,United Kingdom,Western Europe,1166,1096,54066,7439,46.37,300
6,Germany,Western Europe,1004,986,45355,8653,45.17,248
7,Italy,Western Europe,982,968,44132,8549,44.94,239
8,France,Western Europe,844,832,33124,5251,39.25,213
9,South Korea,Asiatic Region,643,643,19270,4254,29.97,157
10,Spain,Western Europe,567,556,21126,4030,37.26,179
11,Canada,Northern America,401,395,17745,2366,44.25,185
12,Switzerland,Western Europe,360,341,18352,1993,50.98,199
13,Brazil,Latin America,336,334,14349,5054,42.71,157
14,Australia,Pacific Region,274,267,11305,1605,41.26,174
15,Taiwan,Asiatic Region,259,259,10830,1495,41.81,124
16,Russian Federation,Eastern Europe,255,254,5653,1127,22.17,98
17,Belgium,Western Europe,245,242,12734,1494,51.98,163
18,Poland,Eastern Europe,233,230,7676,1478,32.94,123
19,Netherlands,Western Europe,210,202,10058,1042,47.9,150
20,Turkey,Middle East,193,191,8810,2147,45.65,145
21,Sweden,Western Europe,183,179,7027,787,38.4,145
22,Iran,Middle East,166,166,7674,2764,46.23,143
23,Denmark,Western Europe,132,130,6178,817,46.8,120
24,Austria,Western Europe,127,121,5090,637,40.08,128
25,Greece,Western Europe,122,119,4887,684,40.06,109
26,Egypt,Africa/Middle East,121,121,4498,854,37.17,126
27,Mexico,Latin America,111,110,4007,931,36.1,100
28,Thailand,Asiatic Region,105,105,4169,686,39.7,107
29,Hungary,Eastern Europe,103,103,5681,500,55.16,99
30,Argentina,Latin America,102,101,2799,533,27.44,91
31,Israel,Middle East,99,98,4758,513,48.06,116
32,Portugal,Western Europe,98,97,4675,813,47.7,128
33,Hong Kong,Asiatic Region,95,94,3955,399,41.63,111
34,Czech Republic,Eastern Europe,92,92,3942,796,42.85,104
35,New Zealand,Pacific Region,87,86,3097,255,35.6,99
36,Finland,Western Europe,71,70,2737,249,38.55,98
37,Cuba,Latin America,71,71,1874,765,26.39,61
38,South Africa,Africa,70,70,4434,910,63.34,124
39,Singapore,Asiatic Region,64,64,3665,242,57.27,108
40,Pakistan,Asiatic Region,58,58,3760,753,64.83,106
41,Norway,Western Europe,53,51,2437,306,45.98,85
42,Nigeria,Africa,46,46,1066,227,23.17,77
43,Ireland,Western Europe,38,37,2810,258,73.95,99
44,Chile,Latin America,38,38,1338,154,35.21,79
45,Saudi Arabia,Middle East,34,34,1170,127,34.41,113
46,Croatia,Eastern Europe,34,34,1657,221,48.74,68
47,Slovakia,Eastern Europe,33,33,4955,278,150.15,65
48,Malaysia,Asiatic Region,33,33,1140,233,34.55,117
49,Slovenia,Eastern Europe,31,31,1137,209,36.68,74
50,Bulgaria,Eastern Europe,30,30,2226,229,74.2,75
51,Ukraine,Eastern Europe,29,29,2072,178,71.45,69
52,Romania,Eastern Europe,27,27,948,138,35.11,77
53,Viet Nam,Asiatic Region,24,23,789,79,32.88,55
54,Uruguay,Latin America,23,23,1664,200,72.35,55
55,Jordan,Middle East,22,22,576,78,26.18,65
56,Morocco,Africa,20,20,836,149,41.8,80
57,Serbia,Eastern Europe,18,18,417,69,23.17,67
58,Bangladesh,Asiatic Region,18,18,1127,93,62.61,57
59,Colombia,Latin America,17,17,266,45,15.65,59
60,Indonesia,Asiatic Region,16,16,596,78,37.25,64
61,Kuwait,Middle East,16,15,378,58,23.63,44
62,Venezuela,Latin America,15,14,687,49,45.8,49
63,Cameroon,Africa,11,11,512,99,46.55,59
64,Uzbekistan,Asiatic Region,11,11,187,13,17.0,31
65,Tunisia,Africa,11,10,284,48,25.82,49
66,Sri Lanka,Asiatic Region,10,10,552,30,55.2,36
67,Georgia,Eastern Europe,9,9,322,29,35.78,31
68,Lithuania,Eastern Europe,9,9,200,31,22.22,41
69,Algeria,Africa,9,9,223,59,24.78,48
70,Panama,Latin America,9,9,341,33,37.89,42
71,Ethiopia,Africa,9,9,753,101,83.67,42
72,Armenia,Eastern Europe,8,8,110,7,13.75,29
73,Estonia,Eastern Europe,8,8,257,60,32.13,38
74,Moldova,Eastern Europe,8,8,226,29,28.25,26
75,Madagascar,Africa,8,8,155,12,19.38,31
76,Belarus,Eastern Europe,8,8,172,49,21.5,27
77,Peru,Latin America,7,7,285,32,40.71,46
78,Costa Rica,Latin America,7,7,506,11,72.29,37
79,Côte d’Ivoire,Africa,6,6,510,26,85.0,29
80,Mali,Africa,6,5,367,39,61.17,32
81,Philippines,Asiatic Region,6,6,137,8,22.83,41
82,Puerto Rico,Latin America,6,6,164,10,27.33,39
83,Kenya,Africa,5,5,161,10,32.2,49
84,Ghana,Africa,5,5,724,49,144.8,37
85,Nepal,Asiatic Region,5,5,4,1,0.8,30
86,Botswana,Africa,5,5,124,21,24.8,29
87,Tanzania,Africa,4,4,336,22,84.0,35
88,Cyprus,Western Europe,4,3,174,87,43.5,36
89,Latvia,Eastern Europe,4,4,104,2,26.0,37
90,Sudan,Africa,4,4,75,6,18.75,39
91,Namibia,Africa,4,4,87,6,21.75,8
92,Iceland,Western Europe,3,3,94,36,31.33,34
93,Togo,Africa,3,3,152,3,50.67,19
94,Uganda,Africa,3,2,139,11,46.33,33
95,Palestine,Middle East,3,3,134,8,44.67,35
96,Bolivia,Latin America,3,3,217,15,72.33,34
97,Paraguay,Latin America,3,2,64,0,21.33,31
98,Libya,Africa,3,3,68,0,22.67,23
99,Zimbabwe,Africa,2,2,66,0,33.0,24
100,Gabon,Africa,2,2,42,5,21.0,16
101,Oman,Middle East,2,2,262,3,131.0,36
102,Macao,Asiatic Region,2,2,184,35,92.0,64
103,Mongolia,Asiatic Region,2,2,87,5,43.5,23
104,Myanmar,Asiatic Region,2,2,115,0,57.5,22
105,Iraq,Middle East,2,2,43,7,21.5,57
106,Lebanon,Middle East,2,2,55,4,27.5,44
107,Suriname,Latin America,2,2,91,2,45.5,15
108,Kazakhstan,Asiatic Region,2,2,51,0,25.5,22
109,Bahrain,Middle East,2,2,27,3,13.5,14
110,Trinidad and Tobago,Latin America,2,2,60,7,30.0,24
111,Burkina Faso,Africa,2,2,172,10,86.0,31
112,Senegal,Africa,1,1,51,2,51.0,19
113,Albania,Eastern Europe,1,1,100,8,100.0,14
114,Syrian Arab Republic,Middle East,1,1,44,2,44.0,21
115,Malta,Western Europe,1,1,40,1,40.0,18
116,Benin,Africa,1,1,54,0,54.0,22
117,Tajikistan,Asiatic Region,1,1,9,4,9.0,15
118,Kyrgyzstan,Asiatic Region,1,1,39,1,39.0,4
119,Yemen,Middle East,1,1,51,10,51.0,29
120,Federated States of Micronesia,Pacific Region,1,1,8,0,8.0,1
121,New Caledonia,Pacific Region,1,1,15,3,15.0,28
122,Mauritius,Africa,1,1,79,11,79.0,25
123,Barbados,Latin America,1,1,36,0,36.0,12
124,Malawi,Africa,1,1,2,0,2.0,12
125,Bosnia and Herzegovina,Eastern Europe,1,1,22,0,22.0,18
126,Angola,Africa,1,1,40,0,40.0,8
127,United Arab Emirates,Middle East,1,1,3,0,3.0,55
128,Congo,Africa,1,1,53,0,53.0,30
129,Central African Republic,Africa,1,1,53,1,53.0,3
130,Laos,Asiatic Region,1,1,81,0,81.0,17
131,Jamaica,Latin America,1,1,52,0,52.0,24
132,Papua New Guinea,Pacific Region,1,1,20,0,20.0,30
