Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Bangladesh,Asiatic Region,62,62,759,96,12.24,57
60,Morocco,Africa,56,54,1213,183,21.66,80
61,United Arab Emirates,Middle East,54,53,1151,150,21.31,55
62,Ukraine,Eastern Europe,54,54,859,158,15.91,69
63,Cameroon,Africa,41,41,653,94,15.93,59
64,Bulgaria,Eastern Europe,40,39,585,99,14.63,75
65,Tunisia,Africa,40,38,577,86,14.43,49
66,Kazakhstan,Asiatic Region,36,36,97,25,2.69,22
67,Oman,Middle East,30,30,503,90,16.77,36
68,Peru,Latin America,29,27,271,58,9.34,46
69,Estonia,Eastern Europe,29,28,510,58,17.59,38
70,Ethiopia,Africa,28,28,281,66,10.04,42
71,Lebanon,Middle East,28,28,538,47,19.21,44
72,Ecuador,Latin America,26,26,478,54,18.38,27
73,Philippines,Asiatic Region,26,26,207,44,7.96,41
74,Lithuania,Eastern Europe,26,26,535,51,20.58,41
75,Ghana,Africa,22,21,252,42,11.45,37
76,Qatar,Middle East,22,22,675,62,30.68,36
77,Cyprus,Western Europe,19,19,216,40,11.37,36
78,Uruguay,Latin America,19,19,178,34,9.37,55
79,Latvia,Eastern Europe,18,18,285,22,15.83,37
80,Venezuela,Latin America,17,15,222,26,13.06,49
81,Sudan,Africa,17,17,509,17,29.94,39
82,Kenya,Africa,16,15,165,25,10.31,49
83,Palestine,Middle East,15,15,258,16,17.2,35
84,Côte d’Ivoire,Africa,14,12,266,17,19.0,29
85,Mauritius,Africa,13,13,292,55,22.46,25
86,Armenia,Eastern Europe,13,13,92,14,7.08,29
87,Myanmar,Asiatic Region,13,13,194,16,14.92,22
88,Belarus,Eastern Europe,13,13,75,26,5.77,27
89,Panama,Latin America,12,10,146,9,12.17,42
90,Luxembourg,Western Europe,11,11,242,31,22.0,38
91,Yemen,Middle East,11,11,127,12,11.55,29
92,Tanzania,Africa,9,7,140,15,15.56,35
93,Kuwait,Middle East,9,8,148,9,16.44,44
94,Sri Lanka,Asiatic Region,9,9,60,9,6.67,36
95,Syrian Arab Republic,Middle East,9,9,25,0,2.78,21
96,Tajikistan,Asiatic Region,9,9,154,16,17.11,15
97,Costa Rica,Latin America,8,8,42,3,5.25,37
98,Trinidad and Tobago,Latin America,8,7,79,14,9.88,24
99,Iceland,Western Europe,7,7,315,19,45.0,34
100,Macedonia,Eastern Europe,7,7,103,4,14.71,24
101,Bolivia,Latin America,6,6,92,6,15.33,34
102,Bosnia and Herzegovina,Eastern Europe,6,6,50,9,8.33,18
103,Congo,Africa,6,6,124,9,20.67,30
104,Togo,Africa,5,5,39,2,7.8,19
105,Bahrain,Middle East,5,5,133,14,26.6,14
106,Jamaica,Latin America,5,4,36,12,7.2,24
107,Montenegro,Eastern Europe,5,5,140,6,28.0,17
108,New Caledonia,Pacific Region,5,5,94,7,18.8,28
109,Nepal,Asiatic Region,5,5,83,23,16.6,30
110,Senegal,Africa,5,4,89,6,17.8,19
111,Uganda,Africa,5,5,15,3,3.0,33
112,Monaco,Western Europe,4,4,34,3,8.5,16
113,Libya,Africa,4,4,37,0,9.25,23
114,Puerto Rico,Latin America,4,4,46,6,11.5,39
115,Georgia,Eastern Europe,4,4,88,11,22.0,31
116,Rwanda,Africa,4,4,25,8,6.25,12
117,Cambodia,Asiatic Region,4,3,47,3,11.75,13
118,French Polynesia,Pacific Region,4,4,92,21,23.0,20
119,Botswana,Africa,4,4,69,5,17.25,29
120,Laos,Asiatic Region,3,3,32,5,10.67,17
121,Malta,Western Europe,3,3,92,5,30.67,18
122,Moldova,Eastern Europe,3,3,21,4,7.0,26
123,Malawi,Africa,3,2,10,4,3.33,12
124,Zambia,Africa,3,3,24,1,8.0,10
125,Burkina Faso,Africa,3,3,83,5,27.67,31
126,Uzbekistan,Asiatic Region,3,3,12,1,4.0,31
127,Azerbaijan,Eastern Europe,3,3,41,4,13.67,22
128,Angola,Africa,3,3,57,9,19.0,8
129,Mozambique,Africa,3,3,35,4,11.67,21
130,Brunei Darussalam,Asiatic Region,2,2,17,4,8.5,9
131,Benin,Africa,2,2,44,1,22.0,22
132,Mongolia,Asiatic Region,2,2,13,3,6.5,23
133,Namibia,Africa,2,2,3,3,1.5,8
134,Gabon,Africa,2,2,14,1,7.0,16
135,Fiji,Pacific Region,2,2,23,2,11.5,20
136,Belize,Latin America,2,2,16,4,8.0,8
137,North Korea,Asiatic Region,2,2,13,0,6.5,6
138,French Guiana,Latin America,2,2,47,0,23.5,8
139,Madagascar,Africa,2,2,57,8,28.5,31
140,Guyana,Latin America,2,2,65,0,32.5,6
141,Bhutan,Asiatic Region,2,2,14,6,7.0,12
142,Zimbabwe,Africa,1,1,2,0,2.0,24
143,Barbados,Latin America,1,1,53,0,53.0,12
144,Lesotho,Africa,1,1,10,0,10.0,6
145,Albania,Eastern Europe,1,1,1,0,1.0,14
146,Comoros,Africa,1,1,7,1,7.0,2
147,Guinea-Bissau,Africa,1,1,13,6,13.0,5
148,Mali,Africa,1,1,53,0,53.0,32
149,Seychelles,Africa,1,1,26,1,26.0,1
150,Guam,Pacific Region,1,1,11,0,11.0,31
151,Gambia,Africa,1,1,44,0,44.0,13
152,Greenland,Western Europe,1,1,4,0,4.0,1
153,Niger,Africa,1,1,2,0,2.0,7
154,El Salvador,Latin America,1,1,11,1,11.0,8
155,Eritrea,Africa,1,1,0,0,0.0,5
156,Dominican Republic,Latin America,1,1,14,0,14.0,13
157,Central African Republic,Africa,1,1,2,0,2.0,3
158,Tonga,Pacific Region,1,1,13,0,13.0,4
159,Antigua and Barbuda,Latin America,1,1,8,2,8.0,3
