Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6332,6229,113698,61004,17.96,229
2,United States,Northern America,4526,4225,122013,39934,26.96,482
3,India,Asiatic Region,2624,2579,39272,13722,14.97,240
4,Italy,Western Europe,1531,1454,37914,10829,24.76,239
5,Japan,Asiatic Region,1492,1453,21325,5348,14.29,202
6,Germany,Western Europe,1215,1147,29755,5818,24.49,248
7,United Kingdom,Western Europe,1158,1058,33123,5616,28.6,300
8,South Korea,Asiatic Region,1155,1147,20984,4212,18.17,157
9,France,Western Europe,813,787,17128,2634,21.07,213
10,Iran,Middle East,806,797,13578,4839,16.85,143
11,Brazil,Latin America,730,715,14243,4426,19.51,157
12,Spain,Western Europe,679,641,17015,3158,25.06,179
13,Russian Federation,Eastern Europe,579,568,6430,2664,11.11,98
14,Saudi Arabia,Middle East,574,567,14682,2750,25.58,113
15,Egypt,Africa/Middle East,573,567,11174,3333,19.5,126
16,Australia,Pacific Region,564,531,15331,2033,27.18,174
17,Poland,Eastern Europe,495,489,10262,2405,20.73,123
18,Canada,Northern America,473,449,11699,1375,24.73,185
19,Turkey,Middle East,454,452,9764,3835,21.51,145
20,Taiwan,Asiatic Region,412,405,7835,1222,19.02,124
21,Switzerland,Western Europe,382,361,11382,1321,29.8,199
22,Malaysia,Asiatic Region,335,330,9038,1422,26.98,117
23,Belgium,Western Europe,312,297,8012,1109,25.68,163
24,Pakistan,Asiatic Region,264,252,5250,1403,19.89,106
25,Portugal,Western Europe,259,250,6817,1194,26.32,128
26,Netherlands,Western Europe,256,237,6953,982,27.16,150
27,Thailand,Asiatic Region,250,246,3890,797,15.56,107
28,Mexico,Latin America,226,219,3741,769,16.55,100
29,Sweden,Western Europe,222,212,6540,674,29.46,145
30,South Africa,Africa,216,213,4085,1022,18.91,124
31,Hungary,Eastern Europe,203,199,4244,839,20.91,99
32,Greece,Western Europe,200,192,3528,638,17.64,109
33,Indonesia,Asiatic Region,195,195,1476,588,7.57,64
34,Czech Republic,Eastern Europe,190,186,4261,698,22.43,104
35,Austria,Western Europe,186,175,3289,454,17.68,128
36,Denmark,Western Europe,167,158,4179,646,25.02,120
37,Nigeria,Africa,160,159,1730,459,10.81,77
38,Hong Kong,Asiatic Region,146,143,4665,335,31.95,111
39,Singapore,Asiatic Region,136,131,3447,367,25.35,108
40,Argentina,Latin America,131,126,2034,374,15.53,91
41,Israel,Middle East,100,94,2024,338,20.24,116
42,Finland,Western Europe,97,94,2484,370,25.61,98
43,Serbia,Eastern Europe,95,92,1409,266,14.83,67
44,Viet Nam,Asiatic Region,94,93,1184,285,12.6,55
45,Ireland,Western Europe,89,84,2659,188,29.88,99
46,Chile,Latin America,89,86,1861,330,20.91,79
47,Romania,Eastern Europe,87,87,2029,478,23.32,77
48,Norway,Western Europe,87,82,1745,271,20.06,85
49,Macao,Asiatic Region,87,87,2949,172,33.9,64
50,Algeria,Africa,82,81,918,211,11.2,48
51,Ukraine,Eastern Europe,81,80,1518,302,18.74,69
52,Colombia,Latin America,78,78,799,179,10.24,59
53,New Zealand,Pacific Region,72,71,1783,188,24.76,99
54,Iraq,Middle East,63,63,2292,1468,36.38,57
55,Tunisia,Africa,63,62,849,146,13.48,49
56,Slovenia,Eastern Europe,60,57,1903,253,31.72,74
57,Slovakia,Eastern Europe,58,57,1287,177,22.19,65
58,Cameroon,Africa,58,57,983,168,16.95,59
59,Kazakhstan,Asiatic Region,57,56,162,72,2.84,22
60,Morocco,Africa,56,56,3507,270,62.63,80
61,Cuba,Latin America,53,53,333,72,6.28,61
62,Jordan,Middle East,52,51,767,180,14.75,65
63,Bangladesh,Asiatic Region,50,50,542,104,10.84,57
64,Bulgaria,Eastern Europe,48,47,990,129,20.63,75
65,United Arab Emirates,Middle East,45,45,1510,152,33.56,55
66,Croatia,Eastern Europe,39,39,669,109,17.15,68
67,Lebanon,Middle East,32,32,637,56,19.91,44
68,Philippines,Asiatic Region,31,31,234,36,7.55,41
69,Ghana,Africa,25,25,447,58,17.88,37
70,Oman,Middle East,24,23,483,78,20.13,36
71,Cyprus,Western Europe,23,21,410,55,17.83,36
72,Kenya,Africa,22,22,462,72,21.0,49
73,Uruguay,Latin America,21,20,251,48,11.95,55
74,Ecuador,Latin America,18,18,448,72,24.89,27
75,Estonia,Eastern Europe,18,18,357,61,19.83,38
