Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Côte d’Ivoire,Africa,3,3,125,1,41.67,29
81,Congo,Africa,3,3,68,0,22.67,30
82,Oman,Middle East,2,2,35,2,17.5,36
83,Philippines,Asiatic Region,2,2,85,10,42.5,41
84,Guatemala,Latin America,2,2,65,1,32.5,17
85,Georgia,Eastern Europe,2,2,51,7,25.5,31
86,Gabon,Africa,2,2,573,13,286.5,16
87,Palestine,Middle East,2,2,101,6,50.5,35
88,Uzbekistan,Asiatic Region,2,2,0,0,0.0,31
89,Ecuador,Latin America,2,2,51,0,25.5,27
90,Azerbaijan,Eastern Europe,2,2,6,1,3.0,22
91,Senegal,Africa,2,2,13,2,6.5,19
92,Mauritius,Africa,2,2,14,4,7.0,25
93,Botswana,Africa,2,2,44,2,22.0,29
94,Tanzania,Africa,2,2,24,3,12.0,35
95,Bahrain,Middle East,2,2,24,4,12.0,14
96,Nepal,Asiatic Region,2,2,40,0,20.0,30
97,Guam,Pacific Region,2,2,56,3,28.0,31
98,Cameroon,Africa,1,1,4,0,4.0,59
99,Iraq,Middle East,1,1,159,3,159.0,57
100,Madagascar,Africa,1,1,27,1,27.0,31
101,Mongolia,Asiatic Region,1,1,3,0,3.0,23
102,French Polynesia,Pacific Region,1,1,15,1,15.0,20
103,Suriname,Latin America,1,1,69,11,69.0,15
104,Swaziland,Africa,1,1,2,0,2.0,8
105,Togo,Africa,1,1,174,2,174.0,19
106,Democratic Republic Congo,Africa,1,1,33,2,33.0,15
107,Jamaica,Latin America,1,1,18,0,18.0,24
108,Fiji,Pacific Region,1,1,0,0,0.0,20
109,Paraguay,Latin America,1,1,45,0,45.0,31
110,Albania,Eastern Europe,1,1,48,1,48.0,14
111,Lebanon,Middle East,1,0,38,0,38.0,44
112,Mali,Africa,1,1,5,0,5.0,32
113,Malawi,Africa,1,1,8,0,8.0,12
114,Dominican Republic,Latin America,1,1,28,1,28.0,13
115,Barbados,Latin America,1,1,65,3,65.0,12
116,Cyprus,Western Europe,1,1,14,0,14.0,36
