Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5102,4875,184078,62158,36.08,482
2,China,Asiatic Region,4568,4443,109922,53488,24.06,229
3,India,Asiatic Region,3020,2990,63407,24434,21.0,240
4,Japan,Asiatic Region,1609,1592,33163,8208,20.61,202
5,Italy,Western Europe,1336,1275,42926,11322,32.13,239
6,United Kingdom,Western Europe,1311,1243,49415,8575,37.69,300
7,Germany,Western Europe,1307,1254,41566,8454,31.8,248
8,South Korea,Asiatic Region,971,968,27147,5165,27.96,157
9,France,Western Europe,787,764,25845,4432,32.84,213
10,Spain,Western Europe,711,690,20722,3994,29.14,179
11,Brazil,Latin America,684,678,17664,6313,25.82,157
12,Iran,Middle East,636,621,14237,5342,22.39,143
13,Canada,Northern America,536,518,18133,2448,33.83,185
14,Australia,Pacific Region,466,452,15495,2694,33.25,174
15,Taiwan,Asiatic Region,431,428,11619,1901,26.96,124
16,Switzerland,Western Europe,390,369,13890,1888,35.62,199
17,Belgium,Western Europe,370,360,11946,1463,32.29,163
18,Egypt,Africa/Middle East,356,354,9597,2722,26.96,126
19,Russian Federation,Eastern Europe,341,340,5334,1885,15.64,98
20,Poland,Eastern Europe,340,333,8237,2267,24.23,123
21,Malaysia,Asiatic Region,290,290,9756,1916,33.64,117
22,Saudi Arabia,Middle East,279,276,9616,1532,34.47,113
23,Netherlands,Western Europe,270,254,11990,1422,44.41,150
24,Turkey,Middle East,250,248,6750,2016,27.0,145
25,Portugal,Western Europe,239,236,8590,1598,35.94,128
26,Sweden,Western Europe,223,218,7320,924,32.83,145
27,Mexico,Latin America,203,201,5292,1129,26.07,100
28,Thailand,Asiatic Region,203,200,4829,967,23.79,107
29,Austria,Western Europe,184,176,8240,741,44.78,128
30,Greece,Western Europe,183,170,5323,915,29.09,109
31,South Africa,Africa,182,181,5997,1412,32.95,124
32,Denmark,Western Europe,177,172,5357,857,30.27,120
33,Pakistan,Asiatic Region,175,170,4082,926,23.33,106
34,Hong Kong,Asiatic Region,170,166,6548,643,38.52,111
35,Czech Republic,Eastern Europe,162,159,5292,1061,32.67,104
36,Argentina,Latin America,148,147,2648,493,17.89,91
37,Hungary,Eastern Europe,146,143,4169,722,28.55,99
38,Singapore,Asiatic Region,129,127,3756,327,29.12,108
39,Nigeria,Africa,115,112,1803,472,15.68,77
40,Israel,Middle East,113,110,5015,554,44.38,116
41,Ireland,Western Europe,93,88,2930,383,31.51,99
42,New Zealand,Pacific Region,88,88,2916,376,33.14,99
43,Finland,Western Europe,86,82,3174,476,36.91,98
44,Cuba,Latin America,82,79,880,167,10.73,61
45,Serbia,Eastern Europe,78,73,1851,330,23.73,67
46,Chile,Latin America,77,73,1490,284,19.35,79
47,Colombia,Latin America,71,69,1238,308,17.44,59
48,Norway,Western Europe,68,68,1584,248,23.29,85
49,Ukraine,Eastern Europe,61,60,1727,326,28.31,69
50,Viet Nam,Asiatic Region,54,54,1200,144,22.22,55
51,Slovenia,Eastern Europe,52,52,1714,229,32.96,74
52,Croatia,Eastern Europe,51,51,1018,204,19.96,68
53,Romania,Eastern Europe,48,48,1467,266,30.56,77
54,Indonesia,Asiatic Region,48,48,996,224,20.75,64
55,Bangladesh,Asiatic Region,47,47,1260,376,26.81,57
56,Slovakia,Eastern Europe,43,43,1601,218,37.23,65
57,Macao,Asiatic Region,40,39,1578,159,39.45,64
58,Bulgaria,Eastern Europe,37,36,809,164,21.86,75
59,Morocco,Africa,37,37,1089,266,29.43,80
60,Cameroon,Africa,35,35,804,181,22.97,59
61,Algeria,Africa,33,33,789,160,23.91,48
62,Tunisia,Africa,33,33,769,103,23.3,49
63,Jordan,Middle East,31,30,581,171,18.74,65
64,Oman,Middle East,27,27,443,29,16.41,36
65,Ethiopia,Africa,22,22,379,82,17.23,42
66,Uruguay,Latin America,22,22,780,68,35.45,55
67,Iraq,Middle East,20,20,565,65,28.25,57
68,Estonia,Eastern Europe,19,19,586,72,30.84,38
69,Venezuela,Latin America,19,19,318,22,16.74,49
70,Lithuania,Eastern Europe,19,18,451,76,23.74,41
71,Kenya,Africa,19,19,324,51,17.05,49
72,United Arab Emirates,Middle East,17,16,234,32,13.76,55
73,Lebanon,Middle East,17,17,523,36,30.76,44
74,Kuwait,Middle East,15,15,406,52,27.07,44
75,Puerto Rico,Latin America,15,15,303,19,20.2,39
76,Belarus,Eastern Europe,14,14,156,71,11.14,27
77,Philippines,Asiatic Region,14,14,278,90,19.86,41
78,Panama,Latin America,14,14,340,22,24.29,42
79,Cyprus,Western Europe,13,13,330,45,25.38,36
80,Burkina Faso,Africa,13,13,906,26,69.69,31
81,Armenia,Eastern Europe,13,13,240,32,18.46,29
82,Sudan,Africa,13,13,617,16,47.46,39
83,Sri Lanka,Asiatic Region,12,12,282,22,23.5,36
84,Côte d’Ivoire,Africa,12,12,124,33,10.33,29
85,Yemen,Middle East,11,11,275,38,25.0,29
86,Luxembourg,Western Europe,10,9,184,23,18.4,38
87,Nepal,Asiatic Region,10,10,151,10,15.1,30
88,Peru,Latin America,10,10,258,14,25.8,46
89,Ghana,Africa,10,10,214,34,21.4,37
90,Jamaica,Latin America,9,9,159,27,17.67,24
91,French Polynesia,Pacific Region,9,9,187,11,20.78,20
92,Palestine,Middle East,9,9,180,13,20.0,35
93,Qatar,Middle East,9,9,93,17,10.33,36
94,Kazakhstan,Asiatic Region,8,8,55,17,6.88,22
95,Madagascar,Africa,8,8,176,5,22.0,31
96,Tajikistan,Asiatic Region,8,8,119,12,14.88,15
97,Syrian Arab Republic,Middle East,7,7,164,1,23.43,21
98,Trinidad and Tobago,Latin America,7,7,49,4,7.0,24
99,Georgia,Eastern Europe,7,7,367,8,52.43,31
100,Mongolia,Asiatic Region,6,6,456,2,76.0,23
101,Congo,Africa,6,6,179,14,29.83,30
102,Botswana,Africa,6,6,195,13,32.5,29
103,Uzbekistan,Asiatic Region,6,6,40,7,6.67,31
104,Moldova,Eastern Europe,6,6,72,5,12.0,26
105,Bosnia and Herzegovina,Eastern Europe,6,6,114,9,19.0,18
106,Benin,Africa,6,6,71,1,11.83,22
107,Latvia,Eastern Europe,6,6,120,18,20.0,37
108,Paraguay,Latin America,6,6,121,2,20.17,31
109,Iceland,Western Europe,5,5,113,6,22.6,34
110,Costa Rica,Latin America,5,5,126,10,25.2,37
111,Libya,Africa,4,4,105,3,26.25,23
112,Tanzania,Africa,4,4,109,4,27.25,35
113,Mali,Africa,4,4,106,20,26.5,32
114,Zimbabwe,Africa,4,4,69,4,17.25,24
115,Papua New Guinea,Pacific Region,3,3,89,6,29.67,30
116,Mauritius,Africa,3,3,71,21,23.67,25
117,Montenegro,Eastern Europe,3,3,110,6,36.67,17
118,Mozambique,Africa,3,3,85,9,28.33,21
119,Laos,Asiatic Region,3,3,88,6,29.33,17
120,Gabon,Africa,3,3,39,9,13.0,16
121,Fiji,Pacific Region,3,3,49,2,16.33,20
122,Ecuador,Latin America,3,3,19,2,6.33,27
123,Togo,Africa,3,3,46,12,15.33,19
124,Albania,Eastern Europe,3,3,35,0,11.67,14
125,Malawi,Africa,2,2,12,1,6.0,12
126,Dominican Republic,Latin America,2,1,36,1,18.0,13
127,Cambodia,Asiatic Region,2,2,12,1,6.0,13
128,Bhutan,Asiatic Region,2,2,79,19,39.5,12
129,Macedonia,Eastern Europe,2,2,646,2,323.0,24
130,Uganda,Africa,2,2,18,2,9.0,33
131,Malta,Western Europe,2,2,203,5,101.5,18
132,Namibia,Africa,2,2,41,0,20.5,8
133,North Korea,Asiatic Region,1,1,26,0,26.0,6
134,Cayman Islands,Latin America,1,1,22,0,22.0,2
135,Monaco,Western Europe,1,1,12,2,12.0,16
136,Gambia,Africa,1,1,2,0,2.0,13
137,Rwanda,Africa,1,1,5,0,5.0,12
138,Bolivia,Latin America,1,1,28,1,28.0,34
139,Guinea,Africa,1,1,45,4,45.0,11
140,Grenada,Latin America,1,1,8,0,8.0,3
141,Burundi,Africa,1,1,12,0,12.0,3
142,New Caledonia,Pacific Region,1,1,17,0,17.0,28
143,Antigua and Barbuda,Latin America,1,1,2,1,2.0,3
144,Vanuatu,Pacific Region,1,1,15,0,15.0,3
145,El Salvador,Latin America,1,1,5,0,5.0,8
146,Guatemala,Latin America,1,1,7,0,7.0,17
147,Zambia,Africa,1,1,14,4,14.0,10
148,Guam,Pacific Region,1,1,27,0,27.0,31
149,Angola,Africa,1,0,0,0,0.0,8
