Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5139,5065,116974,58454,22.76,229
2,United States,Northern America,4907,4708,173838,59067,35.43,482
3,India,Asiatic Region,3006,2977,57446,20600,19.11,240
4,Japan,Asiatic Region,1538,1521,31368,6997,20.4,202
5,Italy,Western Europe,1323,1274,43174,12490,32.63,239
6,Germany,Western Europe,1188,1162,36894,7902,31.06,248
7,United Kingdom,Western Europe,1176,1115,40876,6558,34.76,300
8,South Korea,Asiatic Region,1062,1057,25950,5274,24.44,157
9,France,Western Europe,830,808,24822,4095,29.91,213
10,Iran,Middle East,676,665,16206,6197,23.97,143
11,Spain,Western Europe,664,645,17924,3581,26.99,179
12,Brazil,Latin America,649,639,17056,5331,26.28,157
13,Canada,Northern America,504,498,18002,2255,35.72,185
14,Australia,Pacific Region,488,472,18831,2554,38.59,174
15,Taiwan,Asiatic Region,407,407,9183,1541,22.56,124
16,Russian Federation,Eastern Europe,383,382,6208,2418,16.21,98
17,Switzerland,Western Europe,380,370,13367,1512,35.18,199
18,Poland,Eastern Europe,369,365,8876,2394,24.05,123
19,Egypt,Africa/Middle East,363,359,9023,2284,24.86,126
20,Belgium,Western Europe,327,320,10175,1184,31.12,163
21,Malaysia,Asiatic Region,295,291,9850,1777,33.39,117
22,Saudi Arabia,Middle East,285,285,7824,1306,27.45,113
23,Turkey,Middle East,272,268,6952,2337,25.56,145
24,Portugal,Western Europe,262,255,8755,1570,33.42,128
25,Netherlands,Western Europe,232,220,9603,1084,41.39,150
26,Sweden,Western Europe,230,225,10319,884,44.87,145
27,Thailand,Asiatic Region,201,199,4304,812,21.41,107
28,Greece,Western Europe,199,190,4926,854,24.75,109
29,Mexico,Latin America,198,196,4258,1085,21.51,100
30,South Africa,Africa,190,189,5117,1298,26.93,124
31,Hungary,Eastern Europe,173,170,4106,874,23.73,99
32,Austria,Western Europe,169,164,6602,679,39.07,128
33,Pakistan,Asiatic Region,161,160,3154,930,19.59,106
34,Czech Republic,Eastern Europe,154,154,3584,935,23.27,104
35,Nigeria,Africa,141,140,2060,456,14.61,77
36,Denmark,Western Europe,134,130,4811,682,35.9,120
37,Singapore,Asiatic Region,132,129,4127,336,31.27,108
38,Israel,Middle East,119,114,2651,366,22.28,116
39,Argentina,Latin America,116,114,2416,497,20.83,91
40,Hong Kong,Asiatic Region,108,106,3200,329,29.63,111
41,Serbia,Eastern Europe,94,91,1908,456,20.3,67
42,Chile,Latin America,92,90,2270,416,24.67,79
43,Romania,Eastern Europe,87,86,2350,546,27.01,77
44,Ireland,Western Europe,86,82,4582,404,53.28,99
45,Cuba,Latin America,84,83,635,157,7.56,61
46,Colombia,Latin America,75,74,1039,220,13.85,59
47,New Zealand,Pacific Region,73,73,3973,295,54.42,99
48,Finland,Western Europe,71,71,3445,368,48.52,98
49,Norway,Western Europe,69,68,2872,240,41.62,85
50,Ukraine,Eastern Europe,66,66,1302,235,19.73,69
51,Slovenia,Eastern Europe,63,63,1438,310,22.83,74
52,Macao,Asiatic Region,57,57,1590,97,27.89,64
53,Algeria,Africa,56,56,1069,283,19.09,48
54,Croatia,Eastern Europe,51,50,1003,238,19.67,68
55,Bangladesh,Asiatic Region,50,50,718,146,14.36,57
56,Viet Nam,Asiatic Region,48,48,971,226,20.23,55
57,Bulgaria,Eastern Europe,44,43,1172,181,26.64,75
58,Tunisia,Africa,42,41,614,107,14.62,49
59,Indonesia,Asiatic Region,41,40,1383,132,33.73,64
60,Cameroon,Africa,39,39,739,216,18.95,59
61,Morocco,Africa,31,30,516,120,16.65,80
62,Jordan,Middle East,31,31,512,108,16.52,65
63,Slovakia,Eastern Europe,29,29,750,218,25.86,65
64,Venezuela,Latin America,27,27,238,25,8.81,49
65,Estonia,Eastern Europe,22,21,2387,86,108.5,38
66,Latvia,Eastern Europe,19,18,545,95,28.68,37
67,Iraq,Middle East,19,19,299,41,15.74,57
68,Ethiopia,Africa,19,18,257,39,13.53,42
69,Armenia,Eastern Europe,19,19,161,60,8.47,29
70,Lithuania,Eastern Europe,18,18,417,165,23.17,41
71,Uruguay,Latin America,18,18,327,70,18.17,55
72,Kuwait,Middle East,18,17,420,50,23.33,44
73,United Arab Emirates,Middle East,16,16,262,38,16.38,55
74,Lebanon,Middle East,15,15,493,27,32.87,44
75,Kenya,Africa,15,15,283,29,18.87,49
76,Peru,Latin America,13,13,253,21,19.46,46
77,Philippines,Asiatic Region,11,11,207,36,18.82,41
78,Panama,Latin America,11,11,383,17,34.82,42
79,Madagascar,Africa,10,10,117,10,11.7,31
80,Cyprus,Western Europe,10,9,170,15,17.0,36
81,Oman,Middle East,10,10,174,16,17.4,36
82,Luxembourg,Western Europe,10,9,349,24,34.9,38
83,Puerto Rico,Latin America,9,8,522,24,58.0,39
84,Ghana,Africa,9,9,130,20,14.44,37
85,Moldova,Eastern Europe,9,8,162,29,18.0,26
86,Belarus,Eastern Europe,8,8,127,27,15.88,27
87,Qatar,Middle East,8,8,327,7,40.88,36
88,Nepal,Asiatic Region,8,8,246,12,30.75,30
89,Congo,Africa,8,8,100,6,12.5,30
90,Palestine,Middle East,8,8,116,12,14.5,35
91,Syrian Arab Republic,Middle East,7,7,327,1,46.71,21
92,Kazakhstan,Asiatic Region,7,7,20,5,2.86,22
93,Rwanda,Africa,7,7,207,5,29.57,12
94,Sudan,Africa,7,7,130,0,18.57,39
95,Yemen,Middle East,7,7,125,12,17.86,29
96,Zimbabwe,Africa,6,6,37,5,6.17,24
97,Mongolia,Asiatic Region,6,6,90,13,15.0,23
98,Sri Lanka,Asiatic Region,5,4,43,3,8.6,36
99,Benin,Africa,5,5,98,5,19.6,22
100,Macedonia,Eastern Europe,5,5,121,6,24.2,24
101,Ecuador,Latin America,5,5,44,13,8.8,27
102,Libya,Africa,5,5,30,9,6.0,23
103,Côte d’Ivoire,Africa,4,4,113,20,28.25,29
104,Bhutan,Asiatic Region,4,4,71,31,17.75,12
105,Georgia,Eastern Europe,4,4,74,8,18.5,31
106,Azerbaijan,Eastern Europe,4,4,59,6,14.75,22
107,Uzbekistan,Asiatic Region,4,4,15,0,3.75,31
108,Uganda,Africa,4,4,76,14,19.0,33
109,Mozambique,Africa,4,4,218,10,54.5,21
110,Burkina Faso,Africa,4,4,134,7,33.5,31
111,Jamaica,Latin America,3,3,31,1,10.33,24
112,Namibia,Africa,3,3,18,1,6.0,8
113,Monaco,Western Europe,3,3,189,19,63.0,16
114,Costa Rica,Latin America,3,2,58,3,19.33,37
115,Tajikistan,Asiatic Region,3,3,5,1,1.67,15
116,Trinidad and Tobago,Latin America,3,3,5,1,1.67,24
