Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2882,2869,113373,40218,39.34,482
2,Japan,Asiatic Region,1768,1755,50777,13731,28.72,202
3,United Kingdom,Western Europe,873,867,31528,5639,36.11,300
4,France,Western Europe,745,741,20023,4329,26.88,213
5,Germany,Western Europe,734,731,23631,5688,32.19,248
6,Italy,Western Europe,684,679,17211,4467,25.16,239
7,India,Asiatic Region,602,595,11203,4869,18.61,240
8,Spain,Western Europe,386,385,8947,2300,23.18,179
9,Switzerland,Western Europe,321,319,12024,2080,37.46,199
10,Canada,Northern America,282,281,8564,1134,30.37,185
11,South Korea,Asiatic Region,280,279,5218,1546,18.64,157
12,Russian Federation,Eastern Europe,232,232,2086,665,8.99,98
13,Belgium,Western Europe,161,160,5121,824,31.81,163
14,China,Asiatic Region,161,160,3856,1496,23.95,229
15,Australia,Pacific Region,143,143,3123,669,21.84,174
16,Netherlands,Western Europe,136,136,6614,581,48.63,150
17,Taiwan,Asiatic Region,116,116,3352,703,28.9,124
18,Poland,Eastern Europe,114,113,2550,916,22.37,123
19,Sweden,Western Europe,113,113,3584,570,31.72,145
20,Austria,Western Europe,102,102,1907,309,18.7,128
21,Brazil,Latin America,78,77,2064,926,26.46,157
22,Greece,Western Europe,71,71,1351,320,19.03,109
23,Denmark,Western Europe,66,65,3120,402,47.27,120
24,Egypt,Africa/Middle East,64,63,1339,302,20.92,126
25,Hungary,Eastern Europe,62,62,1207,239,19.47,99
26,Israel,Middle East,60,60,1729,286,28.82,116
27,Turkey,Middle East,59,59,2027,645,34.36,145
28,Argentina,Latin America,59,58,944,268,16.0,91
29,Czech Republic,Eastern Europe,47,47,934,197,19.87,104
30,Hong Kong,Asiatic Region,42,42,1153,113,27.45,111
31,South Africa,Africa,39,39,1437,388,36.85,124
32,Ukraine,Eastern Europe,36,36,531,79,14.75,69
33,New Zealand,Pacific Region,35,34,1586,206,45.31,99
34,Nigeria,Africa,34,34,688,75,20.24,77
35,Cuba,Latin America,33,33,351,50,10.64,61
36,Saudi Arabia,Middle East,32,32,517,94,16.16,113
37,Finland,Western Europe,32,32,571,108,17.84,98
38,Mexico,Latin America,32,31,1407,240,43.97,100
39,Bulgaria,Eastern Europe,30,30,665,109,22.17,75
40,Romania,Eastern Europe,27,27,737,131,27.3,77
41,Ireland,Western Europe,25,25,604,66,24.16,99
42,Slovakia,Eastern Europe,24,24,257,81,10.71,65
43,Norway,Western Europe,22,22,489,106,22.23,85
44,Malaysia,Asiatic Region,21,20,529,167,25.19,117
45,Thailand,Asiatic Region,21,21,834,126,39.71,107
46,Portugal,Western Europe,19,19,463,97,24.37,128
47,Pakistan,Asiatic Region,18,18,287,26,15.94,106
48,Morocco,Africa,17,17,479,110,28.18,80
49,Chile,Latin America,15,15,475,68,31.67,79
50,Venezuela,Latin America,15,15,600,105,40.0,49
51,Belarus,Eastern Europe,14,14,112,45,8.0,27
52,Indonesia,Asiatic Region,13,13,389,40,29.92,64
53,Lithuania,Eastern Europe,11,11,41,13,3.73,41
54,Armenia,Eastern Europe,11,11,64,7,5.82,29
55,Kenya,Africa,10,10,165,27,16.5,49
56,Croatia,Eastern Europe,10,10,137,25,13.7,68
57,Puerto Rico,Latin America,9,9,128,20,14.22,39
58,Singapore,Asiatic Region,9,9,530,14,58.89,108
59,Jordan,Middle East,8,8,170,21,21.25,65
60,Bangladesh,Asiatic Region,8,8,68,2,8.5,57
61,Iran,Middle East,8,7,255,76,31.88,143
62,Paraguay,Latin America,7,7,266,12,38.0,31
63,Costa Rica,Latin America,7,7,198,3,28.29,37
64,Slovenia,Eastern Europe,6,6,153,71,25.5,74
65,Estonia,Eastern Europe,6,6,115,11,19.17,38
66,Peru,Latin America,6,5,71,16,11.83,46
67,New Caledonia,Pacific Region,5,5,208,14,41.6,28
68,Zimbabwe,Africa,5,5,156,6,31.2,24
69,Sudan,Africa,5,5,42,11,8.4,39
70,Cameroon,Africa,5,5,86,33,17.2,59
71,Colombia,Latin America,5,5,103,15,20.6,59
72,Philippines,Asiatic Region,5,5,194,6,38.8,41
73,Viet Nam,Asiatic Region,5,5,124,9,24.8,55
74,Nepal,Asiatic Region,4,3,248,13,62.0,30
75,Latvia,Eastern Europe,4,4,33,2,8.25,37
76,Madagascar,Africa,4,4,46,11,11.5,31
77,Moldova,Eastern Europe,4,4,24,3,6.0,26
78,United Arab Emirates,Middle East,3,3,7,0,2.33,55
79,Bolivia,Latin America,3,3,70,1,23.33,34
80,Côte d’Ivoire,Africa,3,3,84,7,28.0,29
81,Dominican Republic,Latin America,3,3,11,2,3.67,13
82,Jamaica,Latin America,3,3,69,7,23.0,24
83,Kuwait,Middle East,3,3,240,25,80.0,44
84,Panama,Latin America,3,3,75,4,25.0,42
85,Serbia,Eastern Europe,3,3,36,12,12.0,67
86,Senegal,Africa,3,3,90,2,30.0,19
87,Trinidad and Tobago,Latin America,3,3,55,2,18.33,24
88,Tanzania,Africa,3,3,192,8,64.0,35
89,Uruguay,Latin America,3,3,45,13,15.0,55
90,Georgia,Eastern Europe,2,2,97,18,48.5,31
91,Iceland,Western Europe,2,2,92,17,46.0,34
92,Papua New Guinea,Pacific Region,2,2,45,1,22.5,30
93,Malawi,Africa,2,2,42,0,21.0,12
94,Mauritius,Africa,2,2,47,10,23.5,25
95,Algeria,Africa,2,2,76,30,38.0,48
96,Luxembourg,Western Europe,1,1,6,0,6.0,38
97,Sri Lanka,Asiatic Region,1,1,10,0,10.0,36
98,Lebanon,Middle East,1,1,33,2,33.0,44
99,Kazakhstan,Asiatic Region,1,1,0,0,0.0,22
100,Guam,Pacific Region,1,1,80,3,80.0,31
101,Guatemala,Latin America,1,1,19,0,19.0,17
102,Tunisia,Africa,1,1,60,1,60.0,49
103,Cyprus,Western Europe,1,1,6,0,6.0,36
104,Gabon,Africa,1,1,26,0,26.0,16
105,Congo,Africa,1,1,116,2,116.0,30
106,Fiji,Pacific Region,1,1,63,0,63.0,20
107,Uganda,Africa,1,1,0,0,0.0,33
108,Ecuador,Latin America,1,1,0,0,0.0,27
109,Oman,Middle East,1,1,20,0,20.0,36
110,Martinique,Latin America,1,1,94,1,94.0,4
111,Malta,Western Europe,1,1,22,0,22.0,18
112,Mongolia,Asiatic Region,1,1,13,1,13.0,23
113,Mali,Africa,1,1,14,0,14.0,32
114,Macedonia,Eastern Europe,1,1,15,1,15.0,24
115,Barbados,Latin America,1,1,53,1,53.0,12
116,Monaco,Western Europe,1,1,4,0,4.0,16
