Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5667,5610,120886,62115,21.33,229
2,United States,Northern America,4749,4557,163877,54624,34.51,482
3,India,Asiatic Region,3133,3103,54829,19567,17.5,240
4,Japan,Asiatic Region,1411,1394,25831,6255,18.31,202
5,Italy,Western Europe,1372,1326,41572,11600,30.3,239
6,United Kingdom,Western Europe,1219,1162,38027,6581,31.2,300
7,Germany,Western Europe,1216,1170,39152,7780,32.2,248
8,South Korea,Asiatic Region,1078,1070,26652,5028,24.72,157
9,France,Western Europe,851,836,23825,3814,28.0,213
10,Iran,Middle East,790,784,13601,5049,17.22,143
11,Brazil,Latin America,687,674,15287,5088,22.25,157
12,Spain,Western Europe,634,603,15910,3264,25.09,179
13,Russian Federation,Eastern Europe,522,519,7706,2626,14.76,98
14,Canada,Northern America,505,495,16656,2234,32.98,185
15,Australia,Pacific Region,485,475,17970,2980,37.05,174
16,Taiwan,Asiatic Region,450,449,9611,1529,21.36,124
17,Poland,Eastern Europe,410,404,10027,2473,24.46,123
18,Switzerland,Western Europe,398,385,12073,1473,30.33,199
19,Belgium,Western Europe,371,361,12010,1359,32.37,163
20,Egypt,Africa/Middle East,350,345,8441,2364,24.12,126
21,Saudi Arabia,Middle East,342,339,9417,1811,27.54,113
22,Malaysia,Asiatic Region,340,339,10371,1727,30.5,117
23,Turkey,Middle East,296,292,6448,2343,21.78,145
24,Netherlands,Western Europe,244,233,6656,1013,27.28,150
25,Pakistan,Asiatic Region,234,229,5739,1739,24.53,106
26,Thailand,Asiatic Region,230,230,4941,889,21.48,107
27,South Africa,Africa,221,218,6087,1193,27.54,124
28,Sweden,Western Europe,221,213,5899,656,26.69,145
29,Portugal,Western Europe,215,210,7440,1285,34.6,128
30,Mexico,Latin America,214,213,3578,1018,16.72,100
31,Greece,Western Europe,177,168,4980,738,28.14,109
32,Austria,Western Europe,174,165,5567,726,31.99,128
33,Hong Kong,Asiatic Region,165,161,4812,474,29.16,111
34,Hungary,Eastern Europe,160,157,3951,600,24.69,99
35,Denmark,Western Europe,160,158,3968,691,24.8,120
36,Czech Republic,Eastern Europe,147,146,3550,784,24.15,104
37,Singapore,Asiatic Region,146,139,4708,464,32.25,108
38,Argentina,Latin America,138,135,2452,420,17.77,91
39,Nigeria,Africa,132,132,1734,378,13.14,77
40,Israel,Middle East,119,112,3854,431,32.39,116
41,Finland,Western Europe,101,100,2432,375,24.08,98
42,Serbia,Eastern Europe,99,98,2330,546,23.54,67
43,Ireland,Western Europe,93,89,2305,313,24.78,99
44,Romania,Eastern Europe,91,87,2538,626,27.89,77
45,Cuba,Latin America,89,84,636,179,7.15,61
46,Viet Nam,Asiatic Region,86,85,1468,198,17.07,55
47,New Zealand,Pacific Region,85,84,2736,271,32.19,99
48,Norway,Western Europe,82,81,2153,307,26.26,85
49,Chile,Latin America,81,81,2029,374,25.05,79
50,Colombia,Latin America,81,81,1588,269,19.6,59
51,Slovenia,Eastern Europe,77,77,1782,287,23.14,74
52,Ukraine,Eastern Europe,76,76,2218,289,29.18,69
53,Indonesia,Asiatic Region,72,71,1206,285,16.75,64
54,Macao,Asiatic Region,58,56,1818,113,31.34,64
55,Algeria,Africa,53,53,704,184,13.28,48
56,Bangladesh,Asiatic Region,52,52,1153,126,22.17,57
57,Cameroon,Africa,51,51,901,225,17.67,59
58,Croatia,Eastern Europe,51,49,1328,302,26.04,68
59,Bulgaria,Eastern Europe,49,49,794,147,16.2,75
60,Slovakia,Eastern Europe,47,45,1113,193,23.68,65
61,Morocco,Africa,41,39,1235,265,30.12,80
62,Jordan,Middle East,36,36,628,113,17.44,65
63,Tunisia,Africa,36,36,625,106,17.36,49
64,Latvia,Eastern Europe,26,25,522,101,20.08,37
65,Estonia,Eastern Europe,25,23,665,76,26.6,38
66,United Arab Emirates,Middle East,22,21,450,89,20.45,55
67,Philippines,Asiatic Region,21,21,308,76,14.67,41
68,Cyprus,Western Europe,19,18,371,27,19.53,36
69,Iraq,Middle East,19,19,354,77,18.63,57
70,Uruguay,Latin America,19,19,279,99,14.68,55
71,Palestine,Middle East,19,19,437,37,23.0,35
72,Ghana,Africa,18,18,351,56,19.5,37
73,Kazakhstan,Asiatic Region,17,17,174,17,10.24,22
74,Ethiopia,Africa,17,17,361,37,21.24,42
75,Luxembourg,Western Europe,17,17,564,33,33.18,38
76,Venezuela,Latin America,16,16,169,23,10.56,49
77,Kenya,Africa,15,15,457,31,30.47,49
78,Lithuania,Eastern Europe,14,14,217,87,15.5,41
79,Ecuador,Latin America,13,13,331,12,25.46,27
80,Sudan,Africa,13,13,291,11,22.38,39
81,Oman,Middle East,13,13,394,29,30.31,36
82,Armenia,Eastern Europe,12,12,139,39,11.58,29
83,Qatar,Middle East,11,11,209,17,19.0,36
84,Puerto Rico,Latin America,11,11,319,30,29.0,39
85,Yemen,Middle East,10,10,131,9,13.1,29
86,Lebanon,Middle East,10,10,400,19,40.0,44
