Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Ethiopia,Africa,16,16,170,27,10.63,42
66,Belarus,Eastern Europe,16,16,299,76,18.69,27
67,Armenia,Eastern Europe,14,14,234,14,16.71,29
68,Palestine,Middle East,14,14,424,36,30.29,35
69,Kenya,Africa,13,9,428,72,32.92,49
70,Peru,Latin America,12,11,491,27,40.92,46
71,Kuwait,Middle East,12,12,240,27,20.0,44
72,Sri Lanka,Asiatic Region,12,12,225,29,18.75,36
73,Uzbekistan,Asiatic Region,10,10,156,10,15.6,31
74,Bolivia,Latin America,10,10,178,13,17.8,34
75,Tanzania,Africa,10,9,263,10,26.3,35
76,Macao,Asiatic Region,10,10,618,44,61.8,64
77,United Arab Emirates,Middle East,9,9,462,56,51.33,55
78,Costa Rica,Latin America,9,8,120,7,13.33,37
79,Lithuania,Eastern Europe,9,9,116,19,12.89,41
80,Latvia,Eastern Europe,9,9,158,13,17.56,37
81,Panama,Latin America,9,9,471,19,52.33,42
82,Estonia,Eastern Europe,8,8,208,30,26.0,38
83,Philippines,Asiatic Region,8,8,156,16,19.5,41
84,Botswana,Africa,7,6,235,10,33.57,29
85,Madagascar,Africa,7,7,176,16,25.14,31
86,Libya,Africa,7,7,40,2,5.71,23
87,Papua New Guinea,Pacific Region,7,7,376,3,53.71,30
88,Georgia,Eastern Europe,7,7,75,13,10.71,31
89,Uganda,Africa,6,5,222,34,37.0,33
90,Macedonia,Eastern Europe,6,6,83,23,13.83,24
91,Nepal,Asiatic Region,6,6,188,8,31.33,30
92,Sudan,Africa,5,5,172,12,34.4,39
93,Luxembourg,Western Europe,5,5,137,15,27.4,38
94,Lebanon,Middle East,5,5,224,26,44.8,44
95,Oman,Middle East,5,5,169,24,33.8,36
96,Ghana,Africa,4,4,189,10,47.25,37
97,Moldova,Eastern Europe,4,4,45,21,11.25,26
98,Jamaica,Latin America,4,4,663,2,165.75,24
99,Iraq,Middle East,4,4,260,20,65.0,57
100,Mongolia,Asiatic Region,4,4,116,4,29.0,23
101,Congo,Africa,4,3,101,1,25.25,30
102,Iceland,Western Europe,3,3,172,12,57.33,34
103,Puerto Rico,Latin America,3,3,84,4,28.0,39
104,Cyprus,Western Europe,3,3,446,19,148.67,36
105,Tajikistan,Asiatic Region,3,3,22,0,7.33,15
106,Paraguay,Latin America,3,3,98,37,32.67,31
107,Barbados,Latin America,3,3,16,0,5.33,12
108,Zambia,Africa,3,1,54,3,18.0,10
109,Namibia,Africa,3,3,1,0,0.33,8
110,Burkina Faso,Africa,3,3,236,38,78.67,31
111,Côte d’Ivoire,Africa,3,3,45,6,15.0,29
112,Senegal,Africa,2,2,35,1,17.5,19
113,Malta,Western Europe,2,2,14,0,7.0,18
114,Zimbabwe,Africa,2,1,42,3,21.0,24
115,Fiji,Pacific Region,2,2,61,1,30.5,20
116,Suriname,Latin America,2,2,35,4,17.5,15
117,Ecuador,Latin America,2,2,38,3,19.0,27
118,Democratic Republic Congo,Africa,2,2,113,4,56.5,15
119,Benin,Africa,2,2,35,1,17.5,22
120,Swaziland,Africa,1,0,31,0,31.0,8
121,Togo,Africa,1,1,54,4,54.0,19
122,Albania,Eastern Europe,1,1,5,0,5.0,14
123,Gambia,Africa,1,1,19,1,19.0,13
124,Dominican Republic,Latin America,1,0,31,0,31.0,13
125,Guatemala,Latin America,1,1,17,4,17.0,17
126,Guam,Pacific Region,1,1,46,0,46.0,31
127,Reunion,Africa,1,1,6,0,6.0,6
128,Nicaragua,Latin America,1,1,5,0,5.0,1
129,Haïti,Latin America,1,0,31,0,31.0,2
130,Comoros,Africa,1,1,100,6,100.0,2
131,New Caledonia,Pacific Region,1,1,46,1,46.0,28
132,Kazakhstan,Asiatic Region,1,1,0,0,0.0,22
133,Laos,Asiatic Region,1,1,19,0,19.0,17
134,Gabon,Africa,1,1,8,0,8.0,16
135,Mali,Africa,1,1,16,1,16.0,32
136,Azerbaijan,Eastern Europe,1,1,0,0,0.0,22
137,El Salvador,Latin America,1,1,3,0,3.0,8
