Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Czech Republic,Eastern Europe,69,69,2106,436,30.52,104
37,South Africa,Africa,66,65,5087,901,77.08,124
38,New Zealand,Pacific Region,62,61,2079,212,33.53,99
39,Cuba,Latin America,60,60,1570,555,26.17,61
40,Pakistan,Asiatic Region,53,52,2667,516,50.32,106
41,Ireland,Western Europe,51,50,2845,184,55.78,99
42,Saudi Arabia,Middle East,44,44,1558,289,35.41,113
43,Morocco,Africa,39,39,1762,318,45.18,80
44,Norway,Western Europe,37,36,1499,190,40.51,85
45,Malaysia,Asiatic Region,37,37,1649,456,44.57,117
46,Slovenia,Eastern Europe,35,34,1048,254,29.94,74
47,Nigeria,Africa,34,34,1079,266,31.74,77
48,Chile,Latin America,31,31,1216,139,39.23,79
49,Slovakia,Eastern Europe,29,29,1481,147,51.07,65
50,Croatia,Eastern Europe,29,29,1071,147,36.93,68
51,Bulgaria,Eastern Europe,25,25,936,165,37.44,75
52,Indonesia,Asiatic Region,25,25,1164,91,46.56,64
53,Colombia,Latin America,24,24,674,116,28.08,59
54,Ukraine,Eastern Europe,24,24,498,112,20.75,69
55,Romania,Eastern Europe,23,23,515,74,22.39,77
56,Viet Nam,Asiatic Region,21,21,708,79,33.71,55
57,Jordan,Middle East,19,19,1118,96,58.84,65
58,Serbia,Eastern Europe,18,17,273,76,15.17,67
59,Bangladesh,Asiatic Region,17,17,462,35,27.18,57
60,Venezuela,Latin America,16,16,692,36,43.25,49
61,Cameroon,Africa,15,15,667,82,44.47,59
62,Algeria,Africa,14,14,255,85,18.21,48
63,Uruguay,Latin America,13,12,1192,168,91.69,55
64,Belarus,Eastern Europe,12,12,107,27,8.92,27
65,Peru,Latin America,11,11,310,14,28.18,46
66,Lebanon,Middle East,10,9,405,34,40.5,44
67,Kuwait,Middle East,10,10,571,33,57.1,44
68,Panama,Latin America,10,10,277,24,27.7,42
69,Uzbekistan,Asiatic Region,9,8,310,20,34.44,31
70,Estonia,Eastern Europe,8,8,179,64,22.38,38
71,Lithuania,Eastern Europe,8,8,360,14,45.0,41
72,Latvia,Eastern Europe,8,8,218,10,27.25,37
73,Côte d’Ivoire,Africa,8,8,639,41,79.88,29
74,Puerto Rico,Latin America,7,7,205,23,29.29,39
75,Tunisia,Africa,7,7,156,24,22.29,49
76,Madagascar,Africa,7,7,139,19,19.86,31
77,Iceland,Western Europe,7,7,236,13,33.71,34
78,Sri Lanka,Asiatic Region,6,6,284,15,47.33,36
79,Georgia,Eastern Europe,5,5,236,4,47.2,31
80,Botswana,Africa,5,5,408,37,81.6,29
81,Kenya,Africa,5,5,118,21,23.6,49
82,United Arab Emirates,Middle East,5,5,260,14,52.0,55
83,Congo,Africa,5,5,292,10,58.4,30
84,Moldova,Eastern Europe,5,5,437,17,87.4,26
85,Macedonia,Eastern Europe,5,5,184,1,36.8,24
86,Tanzania,Africa,5,5,274,18,54.8,35
87,Kazakhstan,Asiatic Region,4,4,166,7,41.5,22
88,Bolivia,Latin America,4,4,191,12,47.75,34
89,Costa Rica,Latin America,4,4,285,7,71.25,37
90,Mali,Africa,4,4,252,37,63.0,32
91,Papua New Guinea,Pacific Region,3,3,38,2,12.67,30
92,Ghana,Africa,3,3,94,8,31.33,37
93,Philippines,Asiatic Region,3,3,221,6,73.67,41
94,Macao,Asiatic Region,3,3,50,26,16.67,64
95,Mongolia,Asiatic Region,3,3,12,3,4.0,23
96,Laos,Asiatic Region,2,2,91,9,45.5,17
97,Benin,Africa,2,2,143,7,71.5,22
98,Reunion,Africa,2,2,68,0,34.0,6
99,Burkina Faso,Africa,2,2,56,4,28.0,31
100,Guam,Pacific Region,2,2,205,3,102.5,31
101,Suriname,Latin America,2,2,20,2,10.0,15
102,Senegal,Africa,2,2,56,4,28.0,19
103,Eritrea,Africa,2,2,29,3,14.5,5
104,Sudan,Africa,2,2,18,1,9.0,39
105,Cyprus,Western Europe,1,1,104,25,104.0,36
106,Belize,Latin America,1,1,6,0,6.0,8
107,Bahrain,Middle East,1,1,9,0,9.0,14
108,Barbados,Latin America,1,1,51,0,51.0,12
109,Azerbaijan,Eastern Europe,1,1,2,0,2.0,22
110,Yemen,Middle East,1,1,24,9,24.0,29
111,Armenia,Eastern Europe,1,1,14,1,14.0,29
112,Oman,Middle East,1,1,9,2,9.0,36
113,Zimbabwe,Africa,1,1,101,0,101.0,24
114,Nepal,Asiatic Region,1,1,33,8,33.0,30
115,New Caledonia,Pacific Region,1,1,27,0,27.0,28
116,Mauritius,Africa,1,1,5,0,5.0,25
117,Malta,Western Europe,1,1,11,1,11.0,18
118,Paraguay,Latin America,1,1,22,0,22.0,31
119,Qatar,Middle East,1,1,1,0,1.0,36
120,Myanmar,Asiatic Region,1,1,6,2,6.0,22
121,Monaco,Western Europe,1,1,382,0,382.0,16
122,Jamaica,Latin America,1,1,24,4,24.0,24
123,Guatemala,Latin America,1,1,95,4,95.0,17
124,Syrian Arab Republic,Middle East,1,1,15,0,15.0,21
125,Gambia,Africa,1,1,13,0,13.0,13
126,Ethiopia,Africa,1,1,62,9,62.0,42
