Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2887,2839,118160,41545,40.93,482
2,Japan,Asiatic Region,1766,1747,54440,14687,30.83,202
3,United Kingdom,Western Europe,863,848,28104,5014,32.57,300
4,Germany,Western Europe,857,845,28063,5858,32.75,248
5,France,Western Europe,832,830,23553,4693,28.31,213
6,India,Asiatic Region,705,691,16542,7089,23.46,240
7,Italy,Western Europe,662,655,18743,4416,28.31,239
8,Spain,Western Europe,417,415,12547,3153,30.09,179
9,South Korea,Asiatic Region,395,395,9693,2127,24.54,157
10,Switzerland,Western Europe,310,306,13747,2073,44.35,199
11,Canada,Northern America,257,257,10453,1134,40.67,185
12,China,Asiatic Region,204,202,5324,1932,26.1,229
13,Russian Federation,Eastern Europe,199,199,1809,770,9.09,98
14,Belgium,Western Europe,177,176,7754,855,43.81,163
15,Netherlands,Western Europe,170,164,5414,611,31.85,150
16,Poland,Eastern Europe,159,157,3000,1029,18.87,123
17,Australia,Pacific Region,153,153,5846,735,38.21,174
18,Taiwan,Asiatic Region,133,131,4705,786,35.38,124
19,Sweden,Western Europe,126,126,6021,771,47.79,145
20,Brazil,Latin America,97,97,3516,1152,36.25,157
21,Denmark,Western Europe,89,89,4184,708,47.01,120
22,Hungary,Eastern Europe,83,83,1760,404,21.2,99
23,Austria,Western Europe,76,76,2493,251,32.8,128
24,Egypt,Africa/Middle East,73,73,1584,324,21.7,126
25,Argentina,Latin America,73,72,1862,346,25.51,91
26,Israel,Middle East,71,70,1547,213,21.79,116
27,Greece,Western Europe,60,60,1998,267,33.3,109
28,Turkey,Middle East,56,56,1800,389,32.14,145
29,Mexico,Latin America,49,49,1913,364,39.04,100
30,South Africa,Africa,40,39,3672,965,91.8,124
31,Romania,Eastern Europe,35,34,1261,208,36.03,77
32,New Zealand,Pacific Region,34,34,1133,112,33.32,99
33,Finland,Western Europe,34,34,719,116,21.15,98
34,Thailand,Asiatic Region,33,32,1460,196,44.24,107
35,Czech Republic,Eastern Europe,33,33,740,227,22.42,104
36,Norway,Western Europe,32,32,915,87,28.59,85
37,Hong Kong,Asiatic Region,31,31,1622,103,52.32,111
38,Nigeria,Africa,29,29,502,148,17.31,77
39,Pakistan,Asiatic Region,28,28,620,169,22.14,106
40,Ukraine,Eastern Europe,27,27,346,29,12.81,69
41,Singapore,Asiatic Region,27,27,1123,105,41.59,108
42,Malaysia,Asiatic Region,26,25,678,185,26.08,117
43,Iran,Middle East,24,23,1506,553,62.75,143
44,Portugal,Western Europe,24,23,354,69,14.75,128
45,Morocco,Africa,23,23,682,63,29.65,80
46,Saudi Arabia,Middle East,21,21,601,62,28.62,113
47,Slovakia,Eastern Europe,19,19,396,83,20.84,65
48,Ireland,Western Europe,19,19,673,52,35.42,99
49,Bulgaria,Eastern Europe,17,17,462,67,27.18,75
50,Chile,Latin America,16,16,375,113,23.44,79
51,Slovenia,Eastern Europe,16,16,399,170,24.94,74
52,Puerto Rico,Latin America,15,15,276,27,18.4,39
53,Jordan,Middle East,15,15,686,42,45.73,65
54,Croatia,Eastern Europe,14,14,198,53,14.14,68
55,Cameroon,Africa,13,13,322,97,24.77,59
56,Cuba,Latin America,13,13,268,113,20.62,61
57,Kenya,Africa,11,10,609,35,55.36,49
58,Belarus,Eastern Europe,11,11,157,21,14.27,27
59,Colombia,Latin America,10,10,213,40,21.3,59
60,Bangladesh,Asiatic Region,10,10,151,20,15.1,57
61,Venezuela,Latin America,8,8,423,32,52.88,49
62,Indonesia,Asiatic Region,7,7,292,22,41.71,64
63,Papua New Guinea,Pacific Region,7,7,91,14,13.0,30
64,Serbia,Eastern Europe,7,7,265,29,37.86,67
65,Philippines,Asiatic Region,6,6,183,21,30.5,41
66,Latvia,Eastern Europe,6,6,184,29,30.67,37
67,New Caledonia,Pacific Region,5,5,154,7,30.8,28
68,Tunisia,Africa,5,5,267,36,53.4,49
69,Iceland,Western Europe,5,5,81,13,16.2,34
70,Trinidad and Tobago,Latin America,5,5,82,1,16.4,24
71,Estonia,Eastern Europe,5,5,122,29,24.4,38
72,Sri Lanka,Asiatic Region,5,5,104,11,20.8,36
73,Armenia,Eastern Europe,5,5,47,7,9.4,29
74,Uruguay,Latin America,5,5,189,47,37.8,55
75,Viet Nam,Asiatic Region,5,5,141,19,28.2,55
76,Kuwait,Middle East,4,4,64,9,16.0,44
77,Côte d’Ivoire,Africa,4,4,68,1,17.0,29
78,Costa Rica,Latin America,4,4,150,9,37.5,37
79,Guatemala,Latin America,4,4,131,17,32.75,17
