Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3052,2954,139970,49047,45.86,482
2,Japan,Asiatic Region,1603,1580,53947,12268,33.65,202
3,United Kingdom,Western Europe,974,938,44316,6726,45.5,300
4,France,Western Europe,870,865,30103,5516,34.6,213
5,India,Asiatic Region,809,805,26126,11377,32.29,240
6,Germany,Western Europe,781,759,30967,5886,39.65,248
7,Italy,Western Europe,781,775,28030,5197,35.89,239
8,Spain,Western Europe,468,464,15792,3247,33.74,179
9,South Korea,Asiatic Region,401,400,11573,2726,28.86,157
10,China,Asiatic Region,358,356,13739,5111,38.38,229
11,Switzerland,Western Europe,314,306,13677,1852,43.56,199
12,Canada,Northern America,269,265,10640,1441,39.55,185
13,Russian Federation,Eastern Europe,222,222,2826,804,12.73,98
14,Australia,Pacific Region,203,199,6806,1247,33.53,174
15,Belgium,Western Europe,182,182,7466,1051,41.02,163
16,Brazil,Latin America,179,179,6370,2143,35.59,157
17,Taiwan,Asiatic Region,171,171,6747,997,39.46,124
18,Poland,Eastern Europe,165,165,3630,985,22.0,123
19,Netherlands,Western Europe,126,125,5035,502,39.96,150
20,Turkey,Middle East,119,118,5255,1358,44.16,145
21,Sweden,Western Europe,111,105,7481,653,67.4,145
22,Hungary,Eastern Europe,100,99,2411,513,24.11,99
23,Egypt,Africa/Middle East,99,99,2955,709,29.85,126
24,Iran,Middle East,95,95,4270,1777,44.95,143
25,Denmark,Western Europe,89,89,3446,409,38.72,120
26,Israel,Middle East,84,82,3351,457,39.89,116
27,Austria,Western Europe,83,81,3292,323,39.66,128
28,Argentina,Latin America,82,81,3594,579,43.83,91
29,Greece,Western Europe,79,79,1901,316,24.06,109
30,Hong Kong,Asiatic Region,65,65,2699,336,41.52,111
31,New Zealand,Pacific Region,62,60,2459,216,39.66,99
32,Mexico,Latin America,62,62,2282,516,36.81,100
33,Portugal,Western Europe,53,53,1933,306,36.47,128
34,Czech Republic,Eastern Europe,52,52,1616,271,31.08,104
35,Thailand,Asiatic Region,47,46,2101,339,44.7,107
36,Cuba,Latin America,45,45,745,131,16.56,61
37,South Africa,Africa,43,43,2891,497,67.23,124
38,Morocco,Africa,41,41,1069,261,26.07,80
39,Finland,Western Europe,41,41,1285,134,31.34,98
40,Saudi Arabia,Middle East,41,41,1456,118,35.51,113
41,Pakistan,Asiatic Region,40,40,1288,268,32.2,106
42,Norway,Western Europe,39,39,1473,160,37.77,85
43,Nigeria,Africa,35,35,1516,290,43.31,77
44,Singapore,Asiatic Region,30,30,1811,91,60.37,108
45,Ukraine,Eastern Europe,28,28,579,95,20.68,69
46,Ireland,Western Europe,27,27,1497,147,55.44,99
47,Slovenia,Eastern Europe,26,26,1164,195,44.77,74
48,Chile,Latin America,25,25,668,103,26.72,79
49,Bulgaria,Eastern Europe,25,25,1165,157,46.6,75
50,Slovakia,Eastern Europe,22,21,503,99,22.86,65
51,Malaysia,Asiatic Region,21,21,614,156,29.24,117
52,Croatia,Eastern Europe,20,19,505,115,25.25,68
53,Papua New Guinea,Pacific Region,18,18,405,16,22.5,30
54,Colombia,Latin America,17,17,618,125,36.35,59
55,Bangladesh,Asiatic Region,17,17,500,17,29.41,57
56,Romania,Eastern Europe,16,16,326,103,20.38,77
57,Viet Nam,Asiatic Region,15,15,621,52,41.4,55
58,Uzbekistan,Asiatic Region,14,14,129,18,9.21,31
59,Puerto Rico,Latin America,13,13,419,34,32.23,39
60,Cameroon,Africa,12,12,507,114,42.25,59
61,Indonesia,Asiatic Region,12,12,445,57,37.08,64
62,Belarus,Eastern Europe,11,11,94,21,8.55,27
63,Tunisia,Africa,10,10,233,54,23.3,49
64,United Arab Emirates,Middle East,10,10,299,11,29.9,55
65,Armenia,Eastern Europe,10,10,48,11,4.8,29
66,Venezuela,Latin America,10,10,909,43,90.9,49
67,Serbia,Eastern Europe,9,9,142,36,15.78,67
68,Philippines,Asiatic Region,9,9,344,19,38.22,41
69,Kenya,Africa,8,8,232,39,29.0,49
70,Jordan,Middle East,8,8,472,22,59.0,65
71,Kuwait,Middle East,8,8,377,60,47.13,44
72,Sri Lanka,Asiatic Region,7,7,119,16,17.0,36
73,Latvia,Eastern Europe,7,7,187,23,26.71,37
74,Uruguay,Latin America,6,6,321,66,53.5,55
75,Panama,Latin America,6,6,171,20,28.5,42
76,New Caledonia,Pacific Region,6,6,236,1,39.33,28
77,Peru,Latin America,5,5,240,8,48.0,46
78,Algeria,Africa,5,5,137,2,27.4,48
79,Lithuania,Eastern Europe,5,5,130,27,26.0,41
80,Madagascar,Africa,5,5,129,6,25.8,31
81,Bolivia,Latin America,5,5,429,13,85.8,34
82,Nepal,Asiatic Region,5,5,148,11,29.6,30
83,Iceland,Western Europe,4,4,168,18,42.0,34
84,Costa Rica,Latin America,4,4,61,6,15.25,37
85,Georgia,Eastern Europe,4,4,46,7,11.5,31
86,Jamaica,Latin America,4,4,108,6,27.0,24
87,Zimbabwe,Africa,4,4,164,6,41.0,24
88,Paraguay,Latin America,3,3,84,2,28.0,31
89,Botswana,Africa,3,3,85,10,28.33,29
90,Kazakhstan,Asiatic Region,3,3,105,0,35.0,22
91,Yemen,Middle East,3,3,303,15,101.0,29
92,Trinidad and Tobago,Latin America,2,2,51,0,25.5,24
93,Mongolia,Asiatic Region,2,2,79,6,39.5,23
94,Lebanon,Middle East,2,2,59,1,29.5,44
95,Ghana,Africa,2,2,232,8,116.0,37
96,Estonia,Eastern Europe,2,2,51,0,25.5,38
97,Ecuador,Latin America,2,2,182,4,91.0,27
98,Suriname,Latin America,2,2,112,4,56.0,15
99,Macedonia,Eastern Europe,2,2,143,7,71.5,24
100,Sudan,Africa,2,2,42,8,21.0,39
101,Myanmar,Asiatic Region,2,2,57,1,28.5,22
