Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5269,5077,220295,74996,41.81,482
2,China,Asiatic Region,3262,3248,91665,42402,28.1,229
3,India,Asiatic Region,2940,2917,72658,28500,24.71,240
4,Japan,Asiatic Region,1618,1608,44195,9603,27.31,202
5,United Kingdom,Western Europe,1416,1373,51431,7996,36.32,300
6,Italy,Western Europe,1282,1252,48906,11078,38.15,239
7,Germany,Western Europe,1213,1175,50352,9292,41.51,248
8,South Korea,Asiatic Region,1013,1004,27650,5508,27.3,157
9,France,Western Europe,944,923,33413,5142,35.4,213
10,Spain,Western Europe,616,600,21851,4059,35.47,179
11,Canada,Northern America,529,519,22328,3036,42.21,185
12,Brazil,Latin America,512,505,16864,5339,32.94,157
13,Iran,Middle East,448,448,12876,5131,28.74,143
14,Australia,Pacific Region,415,401,16612,2360,40.03,174
15,Switzerland,Western Europe,403,390,18239,2047,45.26,199
16,Taiwan,Asiatic Region,371,369,11694,1923,31.52,124
17,Belgium,Western Europe,318,306,13288,1470,41.79,163
18,Russian Federation,Eastern Europe,276,275,5233,1757,18.96,98
19,Egypt,Africa/Middle East,272,272,11733,2953,43.14,126
20,Netherlands,Western Europe,251,237,9576,1160,38.15,150
21,Turkey,Middle East,248,242,8774,2415,35.38,145
22,Poland,Eastern Europe,246,245,8087,1658,32.87,123
23,Sweden,Western Europe,216,210,8009,986,37.08,145
24,Malaysia,Asiatic Region,200,200,8092,1834,40.46,117
25,Thailand,Asiatic Region,198,196,6491,1108,32.78,107
26,Portugal,Western Europe,196,190,9632,1500,49.14,128
27,Austria,Western Europe,195,191,6882,748,35.29,128
28,Pakistan,Asiatic Region,177,176,5381,1402,30.4,106
29,Greece,Western Europe,165,161,5468,899,33.14,109
30,Mexico,Latin America,160,158,4774,969,29.84,100
31,Saudi Arabia,Middle East,157,152,5516,1174,35.13,113
32,Czech Republic,Eastern Europe,152,151,4641,1169,30.53,104
33,South Africa,Africa,145,143,4669,927,32.2,124
34,Nigeria,Africa,144,144,2402,498,16.68,77
35,Denmark,Western Europe,135,132,4395,589,32.56,120
36,Israel,Middle East,131,127,4913,584,37.5,116
37,Argentina,Latin America,130,129,3057,641,23.52,91
38,Ireland,Western Europe,129,122,5925,639,45.93,99
39,Hungary,Eastern Europe,125,120,3122,516,24.98,99
40,Singapore,Asiatic Region,121,118,4029,408,33.3,108
41,Hong Kong,Asiatic Region,118,116,4808,551,40.75,111
42,Finland,Western Europe,99,98,6070,399,61.31,98
43,Serbia,Eastern Europe,77,77,2821,550,36.64,67
44,Cuba,Latin America,70,69,929,220,13.27,61
45,Romania,Eastern Europe,65,65,2200,312,33.85,77
46,New Zealand,Pacific Region,65,63,3455,238,53.15,99
47,Norway,Western Europe,64,64,2706,258,42.28,85
48,Colombia,Latin America,62,62,1512,301,24.39,59
49,Croatia,Eastern Europe,61,61,1974,444,32.36,68
50,Chile,Latin America,57,53,1270,271,22.28,79
51,Cameroon,Africa,53,52,1545,357,29.15,59
52,Viet Nam,Asiatic Region,47,47,995,93,21.17,55
53,Indonesia,Asiatic Region,44,44,1169,231,26.57,64
54,Jordan,Middle East,44,44,1523,232,34.61,65
55,Slovenia,Eastern Europe,42,41,1389,254,33.07,74
56,Bulgaria,Eastern Europe,40,40,1030,153,25.75,75
57,Ukraine,Eastern Europe,39,39,1582,296,40.56,69
58,Slovakia,Eastern Europe,36,36,1362,242,37.83,65
59,Morocco,Africa,35,35,1770,281,50.57,80
60,Venezuela,Latin America,33,31,738,31,22.36,49
61,Uruguay,Latin America,32,31,1107,178,34.59,55
62,Bangladesh,Asiatic Region,30,30,544,211,18.13,57
63,Algeria,Africa,26,26,671,164,25.81,48
64,Tunisia,Africa,23,23,555,105,24.13,49
65,Kenya,Africa,20,20,806,79,40.3,49
66,Lithuania,Eastern Europe,19,19,666,140,35.05,41
67,Macao,Asiatic Region,18,18,631,70,35.06,64
68,United Arab Emirates,Middle East,18,18,744,44,41.33,55
69,Estonia,Eastern Europe,18,18,478,80,26.56,38
70,Libya,Africa,17,17,279,6,16.41,23
71,Armenia,Eastern Europe,16,16,298,16,18.63,29
72,Iraq,Middle East,14,14,239,35,17.07,57
73,Philippines,Asiatic Region,14,14,684,45,48.86,41
74,Uzbekistan,Asiatic Region,14,14,226,19,16.14,31
75,Ethiopia,Africa,13,13,483,113,37.15,42
76,Belarus,Eastern Europe,13,13,146,45,11.23,27
77,Sudan,Africa,12,12,404,22,33.67,39
78,Kuwait,Middle East,12,12,222,23,18.5,44
79,Puerto Rico,Latin America,12,12,265,32,22.08,39
80,Cyprus,Western Europe,11,11,338,64,30.73,36
81,Costa Rica,Latin America,11,10,533,15,48.45,37
82,Lebanon,Middle East,9,9,630,27,70.0,44
83,Ghana,Africa,9,9,278,42,30.89,37
84,Sri Lanka,Asiatic Region,9,9,226,50,25.11,36
85,Madagascar,Africa,9,9,173,14,19.22,31
86,Palestine,Middle East,9,9,282,49,31.33,35
87,Tanzania,Africa,9,9,185,13,20.56,35
88,Iceland,Western Europe,8,8,277,33,34.63,34
89,Peru,Latin America,8,8,406,43,50.75,46
90,Yemen,Middle East,8,8,412,32,51.5,29
91,Georgia,Eastern Europe,8,7,68,28,8.5,31
92,Luxembourg,Western Europe,7,7,381,27,54.43,38
93,Bolivia,Latin America,7,7,307,11,43.86,34
