Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8744,8583,95576,51880,10.93,229
2,United States,Northern America,4530,4265,59477,17767,13.13,482
3,India,Asiatic Region,2893,2801,20562,7659,7.11,240
4,Italy,Western Europe,2095,2003,25549,7194,12.2,239
5,Germany,Western Europe,1458,1409,16351,3448,11.21,248
6,Japan,Asiatic Region,1406,1376,9608,2472,6.83,202
7,United Kingdom,Western Europe,1239,1175,15509,2462,12.52,300
8,South Korea,Asiatic Region,1213,1205,11777,2566,9.71,157
9,Iran,Middle East,1037,1010,10455,3075,10.08,143
10,Spain,Western Europe,989,954,11347,2276,11.47,179
11,Poland,Eastern Europe,988,980,9900,2338,10.02,123
12,France,Western Europe,953,932,10617,1689,11.14,213
13,Brazil,Latin America,908,870,7833,2017,8.63,157
14,Russian Federation,Eastern Europe,897,884,5863,2166,6.54,98
15,Egypt,Africa/Middle East,891,873,11301,4148,12.68,126
16,Saudi Arabia,Middle East,809,800,10600,3195,13.1,113
17,Australia,Pacific Region,606,568,8351,1245,13.78,174
18,Canada,Northern America,503,486,6496,792,12.91,185
19,Turkey,Middle East,461,448,5310,1526,11.52,145
20,Malaysia,Asiatic Region,449,435,4345,889,9.68,117
21,Pakistan,Asiatic Region,447,444,4360,1117,9.75,106
22,Portugal,Western Europe,444,432,6237,1083,14.05,128
23,Taiwan,Asiatic Region,429,426,4146,662,9.66,124
24,Switzerland,Western Europe,405,387,5152,627,12.72,199
25,Belgium,Western Europe,352,340,3575,496,10.16,163
26,South Africa,Africa,340,332,4344,741,12.78,124
27,Greece,Western Europe,322,304,3088,632,9.59,109
28,Mexico,Latin America,319,311,2620,541,8.21,100
29,Indonesia,Asiatic Region,307,305,1579,547,5.14,64
30,Nigeria,Africa,285,281,1170,305,4.11,77
31,Netherlands,Western Europe,281,271,3757,428,13.37,150
32,Thailand,Asiatic Region,280,278,2415,550,8.63,107
33,Austria,Western Europe,274,267,3042,412,11.1,128
34,Czech Republic,Eastern Europe,273,266,2568,398,9.41,104
35,Sweden,Western Europe,273,264,3050,355,11.17,145
36,Romania,Eastern Europe,219,215,2533,550,11.57,77
37,Hungary,Eastern Europe,202,198,1850,308,9.16,99
38,Viet Nam,Asiatic Region,186,184,1394,334,7.49,55
39,Denmark,Western Europe,179,176,1843,291,10.3,120
40,Hong Kong,Asiatic Region,159,156,2975,241,18.71,111
41,Chile,Latin America,155,154,1804,251,11.64,79
42,Finland,Western Europe,151,146,1316,216,8.72,98
43,Ireland,Western Europe,141,135,1600,195,11.35,99
44,Iraq,Middle East,133,133,979,202,7.36,57
45,Norway,Western Europe,132,130,1611,143,12.2,85
46,Israel,Middle East,131,121,1736,144,13.25,116
47,Serbia,Eastern Europe,128,125,1316,220,10.28,67
48,Argentina,Latin America,127,123,1070,161,8.43,91
49,United Arab Emirates,Middle East,122,116,1472,182,12.07,55
50,Slovenia,Eastern Europe,113,111,1176,175,10.41,74
51,Colombia,Latin America,112,112,828,116,7.39,59
52,Bangladesh,Asiatic Region,109,108,1238,402,11.36,57
53,Jordan,Middle East,106,105,1075,146,10.14,65
54,Singapore,Asiatic Region,106,104,2007,131,18.93,108
55,Slovakia,Eastern Europe,105,104,1119,216,10.66,65
56,New Zealand,Pacific Region,101,101,1695,144,16.78,99
57,Croatia,Eastern Europe,100,96,924,194,9.24,68
58,Ukraine,Eastern Europe,94,92,689,219,7.33,69
59,Morocco,Africa,87,86,1077,274,12.38,80
60,Tunisia,Africa,69,69,681,89,9.87,49
61,Bulgaria,Eastern Europe,66,64,608,81,9.21,75
62,Algeria,Africa,61,58,378,59,6.2,48
63,Cameroon,Africa,55,54,511,57,9.29,59
64,Macao,Asiatic Region,50,47,686,29,13.72,64
65,Cuba,Latin America,50,43,110,26,2.2,61
66,Ecuador,Latin America,48,47,401,75,8.35,27
67,Qatar,Middle East,46,43,770,105,16.74,36
68,Ethiopia,Africa,43,43,431,28,10.02,42
69,Oman,Middle East,40,40,337,38,8.43,36
70,Lebanon,Middle East,38,38,911,44,23.97,44
71,Lithuania,Eastern Europe,37,37,344,77,9.3,41
72,Cyprus,Western Europe,36,33,268,36,7.44,36
73,Philippines,Asiatic Region,35,34,348,32,9.94,41
74,Latvia,Eastern Europe,33,32,365,70,11.06,37
75,Estonia,Eastern Europe,27,26,352,35,13.04,38
76,Sudan,Africa,26,26,350,30,13.46,39
77,Ghana,Africa,25,24,142,24,5.68,37
78,Uruguay,Latin America,25,25,186,23,7.44,55
79,Kuwait,Middle East,25,24,284,33,11.36,44
80,Kazakhstan,Asiatic Region,23,23,212,12,9.22,22
81,Nepal,Asiatic Region,22,21,142,28,6.45,30
82,Kenya,Africa,21,21,124,26,5.9,49
83,Armenia,Eastern Europe,20,20,172,28,8.6,29
84,Peru,Latin America,20,20,155,26,7.75,46
85,Venezuela,Latin America,19,19,362,22,19.05,49
86,Palestine,Middle East,17,17,813,12,47.82,35
87,Belarus,Eastern Europe,17,16,107,11,6.29,27
