Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4629,4447,212292,73912,45.86,482
2,China,Asiatic Region,2188,2186,55881,25794,25.54,229
3,India,Asiatic Region,1843,1839,56918,22938,30.88,240
4,Japan,Asiatic Region,1626,1621,48000,11021,29.52,202
5,United Kingdom,Western Europe,1194,1163,47896,8127,40.11,300
6,Germany,Western Europe,1039,1011,38126,7929,36.69,248
7,Italy,Western Europe,968,949,42099,9076,43.49,239
8,France,Western Europe,824,814,34475,5668,41.84,213
9,South Korea,Asiatic Region,740,739,21594,4411,29.18,157
10,Spain,Western Europe,538,529,19366,3753,36.0,179
11,Canada,Northern America,456,444,17717,2430,38.85,185
12,Brazil,Latin America,431,427,16891,6569,39.19,157
13,Australia,Pacific Region,332,323,16638,2363,50.11,174
14,Switzerland,Western Europe,301,284,13110,1654,43.55,199
15,Belgium,Western Europe,290,285,12656,1818,43.64,163
16,Iran,Middle East,258,258,9382,3945,36.36,143
17,Taiwan,Asiatic Region,241,241,8317,1634,34.51,124
18,Russian Federation,Eastern Europe,236,236,4213,1257,17.85,98
19,Poland,Eastern Europe,216,210,7233,1404,33.49,123
20,Netherlands,Western Europe,198,192,7147,844,36.1,150
21,Turkey,Middle East,196,194,10775,2131,54.97,145
22,Sweden,Western Europe,196,193,8310,1187,42.4,145
23,Greece,Western Europe,162,160,5632,1066,34.77,109
24,Thailand,Asiatic Region,160,158,5355,820,33.47,107
25,Egypt,Africa/Middle East,150,149,5373,1214,35.82,126
26,Austria,Western Europe,137,137,7467,662,54.5,128
27,Mexico,Latin America,126,126,3925,933,31.15,100
28,Czech Republic,Eastern Europe,125,125,4362,1079,34.9,104
29,Denmark,Western Europe,116,115,4023,566,34.68,120
30,Israel,Middle East,115,114,4775,523,41.52,116
31,Portugal,Western Europe,113,113,6256,996,55.36,128
32,Argentina,Latin America,105,105,2707,513,25.78,91
33,Hong Kong,Asiatic Region,104,104,5064,441,48.69,111
34,Hungary,Eastern Europe,91,89,3686,379,40.51,99
