Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
121,Kyrgyzstan,Asiatic Region,6,6,13,0,2.17,4
122,Benin,Africa,6,5,153,9,25.5,22
123,Paraguay,Latin America,6,6,11,2,1.83,31
124,Bolivia,Latin America,5,5,28,3,5.6,34
125,Burkina Faso,Africa,5,5,49,6,9.8,31
126,North Korea,Asiatic Region,5,5,16,3,3.2,6
127,Mozambique,Africa,5,5,39,3,7.8,21
128,Malta,Western Europe,5,5,26,3,5.2,18
129,Senegal,Africa,5,5,11,3,2.2,19
130,Afghanistan,Asiatic Region,5,4,36,1,7.2,5
131,French Polynesia,Pacific Region,5,5,16,3,3.2,20
132,Cambodia,Asiatic Region,5,5,19,3,3.8,13
133,Laos,Asiatic Region,4,4,8,2,2.0,17
134,Guinea-Bissau,Africa,4,4,10,2,2.5,5
135,Dominican Republic,Latin America,4,4,5,1,1.25,13
136,Democratic Republic Congo,Africa,4,4,132,4,33.0,15
137,Tajikistan,Asiatic Region,4,4,16,1,4.0,15
138,Congo,Africa,3,3,78,4,26.0,30
139,Gambia,Africa,3,3,6,0,2.0,13
140,Angola,Africa,3,3,13,1,4.33,8
141,El Salvador,Latin America,3,3,54,1,18.0,8
142,French Guiana,Latin America,3,3,41,5,13.67,8
143,Guinea,Africa,3,3,9,2,3.0,11
144,Togo,Africa,3,3,6,0,2.0,19
145,Albania,Eastern Europe,2,2,27,3,13.5,14
146,Monaco,Western Europe,2,1,0,0,0.0,16
147,Namibia,Africa,2,2,8,1,4.0,8
148,Fiji,Pacific Region,2,2,2,0,1.0,20
149,Azerbaijan,Eastern Europe,2,2,34,0,17.0,22
150,New Caledonia,Pacific Region,2,2,5,0,2.5,28
151,Aruba,Latin America,1,1,1,0,1.0,1
152,Guadeloupe,Latin America,1,1,1,0,1.0,7
153,Saint Vincent and the Grenadines,Latin America,1,1,10,0,10.0,3
154,Mauritania,Africa,1,1,0,0,0.0,2
155,Samoa,Pacific Region,1,1,8,0,8.0,2
156,Mali,Africa,1,1,125,4,125.0,32
157,Montenegro,Eastern Europe,1,1,10,2,10.0,17
158,Barbados,Latin America,1,1,13,3,13.0,12
159,Curaçao,Latin America,1,1,4,0,4.0,1
160,Dominica,Latin America,1,1,10,0,10.0,4
161,Burundi,Africa,1,1,3,0,3.0,3
162,Sierra Leone,Africa,1,1,0,0,0.0,3
163,Somalia,Africa,1,1,22,2,22.0,3
164,Republic of South Sudan,Africa,1,1,0,0,0.0,1
165,Sao Tome and Principe,Africa,1,1,7,0,7.0,1
166,Greenland,Western Europe,1,1,0,0,0.0,1
167,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,4
168,Nicaragua,Latin America,1,1,0,0,0.0,1
169,Bhutan,Asiatic Region,1,1,0,0,0.0,12
170,Niger,Africa,1,1,1,0,1.0,7
