Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
163,New Caledonia,Pacific Region,2,2,0,0,0.0,28
164,Grenada,Latin America,1,1,3,0,3.0,3
165,Comoros,Africa,1,1,1,0,1.0,2
166,North Korea,Asiatic Region,1,1,3,0,3.0,6
167,Liberia,Africa,1,1,0,0,0.0,0
168,Swaziland,Africa,1,1,6,0,6.0,8
169,Eritrea,Africa,1,1,8,0,8.0,5
170,Dominica,Latin America,1,1,1,0,1.0,4
171,Curaçao,Latin America,1,1,1,0,1.0,1
172,San Marino,Western Europe,1,1,1,0,1.0,1
173,Andorra,Western Europe,1,1,0,0,0.0,0
174,French Guiana,Latin America,1,1,0,0,0.0,8
175,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,3
