Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8695,8560,116695,66447,13.42,229
2,United States,Northern America,4274,3990,72359,21892,16.93,482
3,India,Asiatic Region,3206,3153,28420,9244,8.86,240
4,Italy,Western Europe,1619,1559,29019,8071,17.92,239
5,Japan,Asiatic Region,1387,1361,14034,3150,10.12,202
6,Germany,Western Europe,1338,1278,20935,4231,15.65,248
7,South Korea,Asiatic Region,1218,1210,18317,3641,15.04,157
8,United Kingdom,Western Europe,1108,1045,18736,2815,16.91,300
9,Spain,Western Europe,844,819,13700,2578,16.23,179
10,France,Western Europe,835,812,14645,2327,17.54,213
11,Iran,Middle East,833,826,13411,3643,16.1,143
12,Brazil,Latin America,792,772,9697,2905,12.24,157
13,Russian Federation,Eastern Europe,756,748,6074,2138,8.03,98
14,Poland,Eastern Europe,712,704,10985,2432,15.43,123
15,Egypt,Africa/Middle East,690,684,11882,4249,17.22,126
16,Saudi Arabia,Middle East,560,557,10096,2725,18.03,113
17,Australia,Pacific Region,522,510,9007,1483,17.25,174
18,Canada,Northern America,500,487,8382,1021,16.76,185
19,Turkey,Middle East,448,441,7199,2665,16.07,145
20,Pakistan,Asiatic Region,412,407,6501,1337,15.78,106
21,Portugal,Western Europe,359,348,7621,1337,21.23,128
22,Taiwan,Asiatic Region,358,356,4900,664,13.69,124
23,Switzerland,Western Europe,357,345,6162,791,17.26,199
24,Malaysia,Asiatic Region,334,331,5666,942,16.96,117
25,Mexico,Latin America,326,321,3686,713,11.31,100
26,Netherlands,Western Europe,304,289,6190,761,20.36,150
27,Belgium,Western Europe,278,274,4066,611,14.63,163
28,South Africa,Africa,270,267,4464,799,16.53,124
29,Indonesia,Asiatic Region,252,250,1490,456,5.91,64
30,Czech Republic,Eastern Europe,237,236,3668,481,15.48,104
31,Thailand,Asiatic Region,230,225,2760,571,12.0,107
32,Nigeria,Africa,221,220,1259,351,5.7,77
33,Greece,Western Europe,211,202,2724,587,12.91,109
34,Hungary,Eastern Europe,206,204,3039,509,14.75,99
35,Sweden,Western Europe,203,191,2967,331,14.62,145
36,Austria,Western Europe,197,194,2866,365,14.55,128
37,Viet Nam,Asiatic Region,169,167,2010,393,11.89,55
38,Denmark,Western Europe,166,159,2633,275,15.86,120
39,Hong Kong,Asiatic Region,157,149,2779,224,17.7,111
40,Argentina,Latin America,143,134,1414,224,9.89,91
41,Romania,Eastern Europe,140,138,3258,549,23.27,77
42,Singapore,Asiatic Region,136,131,2666,286,19.6,108
43,Chile,Latin America,134,134,2072,309,15.46,79
44,Finland,Western Europe,128,124,2471,270,19.3,98
45,Ireland,Western Europe,123,117,2187,249,17.78,99
46,Serbia,Eastern Europe,109,107,1891,224,17.35,67
47,Iraq,Middle East,106,106,1088,299,10.26,57
48,New Zealand,Pacific Region,101,93,1789,213,17.71,99
49,Norway,Western Europe,94,92,1867,153,19.86,85
50,Israel,Middle East,94,91,1100,152,11.7,116
51,Bangladesh,Asiatic Region,89,88,1266,249,14.22,57
52,Slovakia,Eastern Europe,87,86,1433,211,16.47,65
53,Colombia,Latin America,84,84,791,141,9.42,59
54,Jordan,Middle East,74,70,837,208,11.31,65
55,Ukraine,Eastern Europe,74,73,812,172,10.97,69
56,United Arab Emirates,Middle East,70,68,1138,144,16.26,55
57,Croatia,Eastern Europe,66,64,1090,148,16.52,68
58,Slovenia,Eastern Europe,66,65,1023,142,15.5,74
59,Macao,Asiatic Region,62,61,905,62,14.6,64
60,Algeria,Africa,58,57,582,95,10.03,48
61,Bulgaria,Eastern Europe,54,54,760,121,14.07,75
62,Cuba,Latin America,53,51,375,50,7.08,61
63,Morocco,Africa,52,52,806,197,15.5,80
64,Tunisia,Africa,50,50,733,80,14.66,49
65,Ecuador,Latin America,40,40,400,65,10.0,27
66,Lebanon,Middle East,39,39,714,63,18.31,44
67,Cameroon,Africa,38,38,975,88,25.66,59
68,Oman,Middle East,37,37,594,77,16.05,36
69,Peru,Latin America,30,29,171,46,5.7,46
70,Qatar,Middle East,28,28,718,84,25.64,36
71,Lithuania,Eastern Europe,24,24,346,60,14.42,41
72,Cyprus,Western Europe,24,23,357,39,14.88,36
73,Mauritius,Africa,23,22,378,57,16.43,25
74,Latvia,Eastern Europe,22,21,291,24,13.23,37
75,Palestine,Middle East,22,22,271,47,12.32,35
76,Philippines,Asiatic Region,22,22,231,39,10.5,41
77,Ghana,Africa,22,22,189,47,8.59,37
78,Uruguay,Latin America,20,20,182,35,9.1,55
79,Ethiopia,Africa,19,19,271,16,14.26,42
80,Kazakhstan,Asiatic Region,19,19,299,22,15.74,22
81,Kenya,Africa,17,17,200,26,11.76,49
82,Armenia,Eastern Europe,17,17,192,40,11.29,29
83,Kuwait,Middle East,16,16,390,11,24.38,44
84,Venezuela,Latin America,15,15,70,24,4.67,49
85,Myanmar,Asiatic Region,15,14,174,11,11.6,22
86,Sri Lanka,Asiatic Region,15,15,212,18,14.13,36
87,Panama,Latin America,14,14,57,5,4.07,42
88,Estonia,Eastern Europe,13,13,232,29,17.85,38
89,Uganda,Africa,13,13,211,32,16.23,33
90,Belarus,Eastern Europe,13,13,73,6,5.62,27
91,Sudan,Africa,13,13,146,7,11.23,39
92,Nepal,Asiatic Region,11,11,136,29,12.36,30
93,Iceland,Western Europe,11,11,145,11,13.18,34
94,Côte d’Ivoire,Africa,11,11,101,12,9.18,29
95,Yemen,Middle East,10,10,191,12,19.1,29
96,Bosnia and Herzegovina,Eastern Europe,10,10,152,7,15.2,18
97,Costa Rica,Latin America,8,8,80,8,10.0,37
98,Macedonia,Eastern Europe,8,8,77,1,9.63,24
99,Georgia,Eastern Europe,8,7,69,5,8.63,31
100,Tajikistan,Asiatic Region,8,8,214,8,26.75,15
101,Azerbaijan,Eastern Europe,8,8,224,44,28.0,22
102,Paraguay,Latin America,8,8,53,3,6.63,31
103,Fiji,Pacific Region,7,7,161,6,23.0,20
104,Syrian Arab Republic,Middle East,7,7,331,6,47.29,21
105,Puerto Rico,Latin America,6,6,70,1,11.67,39
106,Moldova,Eastern Europe,6,6,83,2,13.83,26
107,Bahrain,Middle East,6,6,82,12,13.67,14
108,Uzbekistan,Asiatic Region,6,6,382,13,63.67,31
109,Madagascar,Africa,6,6,93,9,15.5,31
110,Montenegro,Eastern Europe,5,5,154,19,30.8,17
111,Luxembourg,Western Europe,5,5,64,8,12.8,38
112,Burkina Faso,Africa,5,5,83,1,16.6,31
113,Libya,Africa,5,5,18,2,3.6,23
114,Zimbabwe,Africa,4,4,21,1,5.25,24
115,Botswana,Africa,4,4,51,1,12.75,29
116,Democratic Republic Congo,Africa,4,3,37,3,9.25,15
117,Dominican Republic,Latin America,4,3,6,2,1.5,13
118,Jamaica,Latin America,4,4,40,3,10.0,24
119,Laos,Asiatic Region,4,4,50,3,12.5,17
120,Malta,Western Europe,4,4,24,5,6.0,18
121,Mozambique,Africa,4,4,37,4,9.25,21
122,Trinidad and Tobago,Latin America,4,4,25,2,6.25,24
123,Tanzania,Africa,4,4,36,5,9.0,35
124,Cambodia,Asiatic Region,3,2,24,8,8.0,13
125,Senegal,Africa,3,3,6,1,2.0,19
126,Bolivia,Latin America,3,3,21,1,7.0,34
127,Brunei Darussalam,Asiatic Region,3,3,9,2,3.0,9
128,Togo,Africa,3,3,3,1,1.0,19
129,Mongolia,Asiatic Region,3,3,30,8,10.0,23
130,Guatemala,Latin America,3,3,86,1,28.67,17
