Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Kazakhstan,Asiatic Region,4,4,12,0,3.0,22
95,Oman,Middle East,4,4,103,5,25.75,36
96,Bolivia,Latin America,4,4,149,2,37.25,34
97,Congo,Africa,4,4,174,19,43.5,30
98,Palestine,Middle East,3,3,88,4,29.33,35
99,Libya,Africa,3,3,107,1,35.67,23
100,Latvia,Eastern Europe,3,3,21,2,7.0,37
101,Papua New Guinea,Pacific Region,3,3,34,1,11.33,30
102,Luxembourg,Western Europe,3,3,132,4,44.0,38
103,Yemen,Middle East,3,3,111,18,37.0,29
104,New Caledonia,Pacific Region,3,3,142,5,47.33,28
105,Iceland,Western Europe,2,2,94,20,47.0,34
106,Botswana,Africa,2,2,20,2,10.0,29
107,Guadeloupe,Latin America,2,2,235,1,117.5,7
108,Zimbabwe,Africa,2,2,141,2,70.5,24
109,Namibia,Africa,2,2,2,0,1.0,8
110,Fiji,Pacific Region,2,2,45,8,22.5,20
111,Macedonia,Eastern Europe,2,2,26,3,13.0,24
112,Nepal,Asiatic Region,2,2,80,0,40.0,30
113,Guatemala,Latin America,2,2,98,4,49.0,17
114,Gambia,Africa,2,2,35,1,17.5,13
115,Guyana,Latin America,1,1,47,2,47.0,6
116,French Polynesia,Pacific Region,1,1,2,2,2.0,20
117,Malawi,Africa,1,1,22,0,22.0,12
118,Malta,Western Europe,1,1,10,2,10.0,18
119,Mongolia,Asiatic Region,1,1,9,0,9.0,23
120,Barbados,Latin America,1,1,16,0,16.0,12
121,Qatar,Middle East,1,1,2,0,2.0,36
122,Reunion,Africa,1,1,39,0,39.0,6
123,Monaco,Western Europe,1,1,15,0,15.0,16
124,Sudan,Africa,1,1,68,0,68.0,39
125,Niger,Africa,1,1,32,0,32.0,7
126,Togo,Africa,1,1,57,2,57.0,19
127,Tajikistan,Asiatic Region,1,1,6,3,6.0,15
128,Gabon,Africa,1,1,26,1,26.0,16
129,Ecuador,Latin America,1,1,12,4,12.0,27
130,Uganda,Africa,1,1,27,8,27.0,33
131,Djibouti,Africa,1,1,54,0,54.0,8
132,Democratic Republic Congo,Africa,1,1,47,2,47.0,15
